Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:35:00+00:00,444.786,444.786,444.786,444.786,0,0,0
2019-12-18 16:40:00+00:00,444.828,444.828,444.828,444.828,0,0,0
2019-12-18 16:45:00+00:00,444.822,444.822,444.822,444.822,0,0,0
2019-12-18 16:50:00+00:00,444.622,444.622,444.622,444.622,0,0,0
2019-12-18 16:55:00+00:00,444.591,444.591,444.591,444.591,0,0,0
2019-12-18 17:00:00+00:00,444.376,444.376,444.376,444.376,0,0,0
2019-12-18 17:05:00+00:00,444.515,444.515,444.515,444.515,0,0,0
2019-12-18 17:10:00+00:00,444.62,444.62,444.62,444.62,0,0,0
2019-12-18 17:20:00+00:00,444.815,444.815,444.815,444.815,0,0,0
2019-12-18 17:30:00+00:00,444.831,444.831,444.831,444.831,0,0,0
2019-12-18 17:35:00+00:00,444.823,444.823,444.823,444.823,0,0,0
2019-12-18 17:40:00+00:00,444.809,444.809,444.809,444.809,0,0,0
2019-12-18 17:45:00+00:00,444.726,444.726,444.726,444.726,0,0,0
2019-12-18 17:50:00+00:00,444.736,444.736,444.736,444.736,0,0,0
2019-12-18 17:55:00+00:00,444.693,444.693,444.693,444.693,0,0,0
2019-12-18 20:00:00+00:00,445.079,445.079,445.079,445.079,0,0,0
2019-12-18 20:05:00+00:00,445.129,445.129,445.129,445.129,0,0,0
2019-12-18 20:10:00+00:00,445.192,445.192,445.192,445.192,0,0,0
2019-12-18 20:15:00+00:00,445.124,445.124,445.124,445.124,0,0,0
2019-12-18 20:20:00+00:00,445.11,445.11,445.11,445.11,0,0,0
2019-12-18 20:25:00+00:00,445.085,445.085,445.085,445.085,0,0,0
2019-12-18 21:15:00+00:00,445.125,445.125,445.125,445.125,0,0,0
2019-12-18 21:20:00+00:00,445.05800000000005,445.05800000000005,445.05800000000005,445.05800000000005,0,0,0
2019-12-18 21:25:00+00:00,445.07,445.07,445.07,445.07,0,0,0
2019-12-18 21:30:00+00:00,445.076,445.076,445.076,445.076,0,0,0
2019-12-18 21:35:00+00:00,445.07,445.07,445.07,445.07,0,0,0
2019-12-18 21:40:00+00:00,444.987,444.987,444.987,444.987,0,0,0
2019-12-18 21:45:00+00:00,445.079,445.079,445.079,445.079,0,0,0
2019-12-18 21:50:00+00:00,445.049,445.049,445.049,445.049,0,0,0
2019-12-18 21:55:00+00:00,445.099,445.099,445.099,445.099,0,0,0
2019-12-19 06:30:00+00:00,445.142,445.142,445.142,445.142,0,0,0
2019-12-19 06:35:00+00:00,445.094,445.094,445.094,445.094,0,0,0
2019-12-19 06:40:00+00:00,445.088,445.088,445.088,445.088,0,0,0
2019-12-19 06:45:00+00:00,445.047,445.047,445.047,445.047,0,0,0
2019-12-19 06:50:00+00:00,445.07,445.07,445.07,445.07,0,0,0
2019-12-19 06:55:00+00:00,445.035,445.035,445.035,445.035,0,0,0
2019-12-19 07:00:00+00:00,445.159,445.159,445.159,445.159,0,0,0
2019-12-19 07:05:00+00:00,445.168,445.168,445.168,445.168,0,0,0
2019-12-19 07:10:00+00:00,445.217,445.217,445.217,445.217,0,0,0
2019-12-19 14:30:00+00:00,445.255,445.255,445.255,445.255,0,0,0
2019-12-19 14:35:00+00:00,445.228,445.228,445.228,445.228,0,0,0
2019-12-19 14:40:00+00:00,445.342,445.342,445.342,445.342,0,0,0
2019-12-19 14:45:00+00:00,445.264,445.264,445.264,445.264,0,0,0
2019-12-19 14:50:00+00:00,445.593,445.593,445.593,445.593,0,0,0
2019-12-19 14:55:00+00:00,445.588,445.588,445.588,445.588,0,0,0
2019-12-19 15:25:00+00:00,445.668,445.668,445.668,445.668,0,0,0
2019-12-19 15:30:00+00:00,446.172,446.172,446.172,446.172,0,0,0
2019-12-19 15:35:00+00:00,446.06,446.06,446.06,446.06,0,0,0
2019-12-19 15:40:00+00:00,445.88,445.88,445.88,445.88,0,0,0
2019-12-19 15:45:00+00:00,446.059,446.059,446.059,446.059,0,0,0
2019-12-19 15:50:00+00:00,445.86,445.86,445.86,445.86,0,0,0
2019-12-19 15:55:00+00:00,445.8730000000001,445.8730000000001,445.8730000000001,445.8730000000001,0,0,0
2019-12-19 16:00:00+00:00,445.931,445.931,445.931,445.931,0,0,0
2019-12-19 16:25:00+00:00,445.827,445.827,445.827,445.827,0,0,0
2019-12-19 16:35:00+00:00,446.006,446.006,446.006,446.006,0,0,0
2019-12-19 16:40:00+00:00,446.055,446.055,446.055,446.055,0,0,0
2019-12-19 16:45:00+00:00,446.088,446.088,446.088,446.088,0,0,0
2019-12-19 16:50:00+00:00,446.192,446.192,446.192,446.192,0,0,0
2019-12-19 16:55:00+00:00,446.221,446.221,446.221,446.221,0,0,0
2019-12-19 19:55:00+00:00,446.132,446.132,446.132,446.132,0,0,0
2019-12-19 20:05:00+00:00,446.215,446.215,446.215,446.215,0,0,0
