Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,10.303,10.303,10.303,10.303,0,0,0
2019-12-18 16:05:00+00:00,10.304,10.304,10.304,10.304,0,0,0
2019-12-18 16:35:00+00:00,10.3,10.3,10.3,10.3,0,0,0
2019-12-18 16:40:00+00:00,10.297,10.297,10.297,10.297,0,0,0
2019-12-18 16:50:00+00:00,10.291,10.291,10.291,10.291,0,0,0
2019-12-18 16:55:00+00:00,10.292,10.292,10.292,10.292,0,0,0
2019-12-18 17:00:00+00:00,10.292,10.292,10.292,10.292,0,0,0
2019-12-18 17:05:00+00:00,10.296,10.296,10.296,10.296,0,0,0
2019-12-18 17:10:00+00:00,10.292,10.292,10.292,10.292,0,0,0
2019-12-18 17:15:00+00:00,10.294,10.294,10.294,10.294,0,0,0
2019-12-18 17:20:00+00:00,10.292,10.292,10.292,10.292,0,0,0
2019-12-18 17:25:00+00:00,10.295,10.295,10.295,10.295,0,0,0
2019-12-18 17:30:00+00:00,10.295,10.295,10.295,10.295,0,0,0
2019-12-18 17:35:00+00:00,10.295,10.295,10.295,10.295,0,0,0
2019-12-18 17:40:00+00:00,10.294,10.294,10.294,10.294,0,0,0
2019-12-18 17:45:00+00:00,10.294,10.294,10.294,10.294,0,0,0
2019-12-18 17:50:00+00:00,10.295,10.295,10.295,10.295,0,0,0
2019-12-18 17:55:00+00:00,10.293,10.293,10.293,10.293,0,0,0
2019-12-18 20:00:00+00:00,10.359000000000002,10.359000000000002,10.359000000000002,10.359000000000002,0,0,0
2019-12-18 20:05:00+00:00,10.289,10.289,10.289,10.289,0,0,0
2019-12-18 20:10:00+00:00,10.292,10.292,10.292,10.292,0,0,0
2019-12-18 20:15:00+00:00,10.29,10.29,10.29,10.29,0,0,0
2019-12-18 20:20:00+00:00,10.291,10.291,10.291,10.291,0,0,0
2019-12-18 20:25:00+00:00,10.29,10.29,10.29,10.29,0,0,0
2019-12-18 20:30:00+00:00,10.292,10.292,10.292,10.292,0,0,0
2019-12-18 21:10:00+00:00,10.364,10.364,10.364,10.364,0,0,0
2019-12-18 21:15:00+00:00,10.293,10.293,10.293,10.293,0,0,0
2019-12-18 21:20:00+00:00,10.291,10.291,10.291,10.291,0,0,0
2019-12-18 21:25:00+00:00,10.294,10.294,10.294,10.294,0,0,0
2019-12-18 21:30:00+00:00,10.361,10.361,10.361,10.361,0,0,0
2019-12-18 21:35:00+00:00,10.293,10.293,10.293,10.293,0,0,0
2019-12-18 21:40:00+00:00,10.29,10.29,10.29,10.29,0,0,0
2019-12-18 21:45:00+00:00,10.291,10.291,10.291,10.291,0,0,0
2019-12-18 21:50:00+00:00,10.292,10.292,10.292,10.292,0,0,0
2019-12-18 21:55:00+00:00,10.292,10.292,10.292,10.292,0,0,0
2019-12-18 22:00:00+00:00,10.293,10.293,10.293,10.293,0,0,0
2019-12-18 22:25:00+00:00,10.29,10.29,10.29,10.29,0,0,0
2019-12-19 01:20:00+00:00,10.318,10.318,10.318,10.318,0,0,0
2019-12-19 01:25:00+00:00,10.321,10.321,10.321,10.321,0,0,0
2019-12-19 01:30:00+00:00,10.318,10.318,10.318,10.318,0,0,0
2019-12-19 01:35:00+00:00,10.318,10.318,10.318,10.318,0,0,0
2019-12-19 01:40:00+00:00,10.316,10.316,10.316,10.316,0,0,0
2019-12-19 01:45:00+00:00,10.318,10.318,10.318,10.318,0,0,0
2019-12-19 03:15:00+00:00,10.322,10.322,10.322,10.322,0,0,0
2019-12-19 03:20:00+00:00,10.324000000000002,10.324000000000002,10.324000000000002,10.324000000000002,0,0,0
2019-12-19 03:25:00+00:00,10.326,10.326,10.326,10.326,0,0,0
2019-12-19 03:30:00+00:00,10.325,10.325,10.325,10.325,0,0,0
2019-12-19 03:35:00+00:00,10.326,10.326,10.326,10.326,0,0,0
