Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:35:00+00:00,821.9739999999999,821.9739999999999,821.9739999999999,821.9739999999999,0,0,0
2019-12-18 16:40:00+00:00,821.893,821.893,821.893,821.893,0,0,0
2019-12-18 16:50:00+00:00,821.316,821.316,821.316,821.316,0,0,0
2019-12-18 16:55:00+00:00,821.383,821.383,821.383,821.383,0,0,0
2019-12-18 17:00:00+00:00,821.2869999999999,821.2869999999999,821.2869999999999,821.2869999999999,0,0,0
2019-12-18 17:05:00+00:00,821.431,821.431,821.431,821.431,0,0,0
2019-12-18 17:10:00+00:00,821.3639999999999,821.3639999999999,821.3639999999999,821.3639999999999,0,0,0
2019-12-18 17:15:00+00:00,821.449,821.449,821.449,821.449,0,0,0
2019-12-18 17:20:00+00:00,821.505,821.505,821.505,821.505,0,0,0
2019-12-18 17:30:00+00:00,821.623,821.623,821.623,821.623,0,0,0
2019-12-18 17:35:00+00:00,821.645,821.645,821.645,821.645,0,0,0
2019-12-18 17:40:00+00:00,821.497,821.497,821.497,821.497,0,0,0
2019-12-18 17:45:00+00:00,821.508,821.508,821.508,821.508,0,0,0
2019-12-18 17:50:00+00:00,821.5160000000001,821.5160000000001,821.5160000000001,821.5160000000001,0,0,0
2019-12-18 17:55:00+00:00,821.5160000000001,821.5160000000001,821.5160000000001,821.5160000000001,0,0,0
2019-12-18 20:00:00+00:00,821.534,821.534,821.534,821.534,0,0,0
2019-12-18 20:05:00+00:00,821.59,821.59,821.59,821.59,0,0,0
2019-12-18 20:10:00+00:00,821.6519999999999,821.6519999999999,821.6519999999999,821.6519999999999,0,0,0
2019-12-18 20:15:00+00:00,821.556,821.556,821.556,821.556,0,0,0
2019-12-18 20:20:00+00:00,821.545,821.545,821.545,821.545,0,0,0
2019-12-18 20:25:00+00:00,821.49,821.49,821.49,821.49,0,0,0
2019-12-18 21:15:00+00:00,821.6410000000001,821.6410000000001,821.6410000000001,821.6410000000001,0,0,0
2019-12-18 21:20:00+00:00,821.567,821.567,821.567,821.567,0,0,0
2019-12-18 21:25:00+00:00,821.6039999999999,821.6039999999999,821.6039999999999,821.6039999999999,0,0,0
2019-12-18 21:30:00+00:00,821.586,821.586,821.586,821.586,0,0,0
