Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,3692.8899,3692.8899,3692.8899,3692.8899,0,0,0
2019-12-18 16:05:00+00:00,3690.8201,3690.8201,3690.8201,3690.8201,0,0,0
2019-12-18 16:10:00+00:00,3692.05,3692.05,3692.05,3692.05,0,0,0
2019-12-18 16:15:00+00:00,3691.79,3691.79,3691.79,3691.79,0,0,0
2019-12-18 16:20:00+00:00,3692.55,3692.55,3692.55,3692.55,0,0,0
2019-12-18 16:25:00+00:00,3692.8999,3692.8999,3692.8999,3692.8999,0,0,0
2019-12-18 16:30:00+00:00,3694.6699,3694.6699,3694.6699,3694.6699,0,0,0
2019-12-18 16:35:00+00:00,3698.8501,3698.8501,3698.8501,3698.8501,0,0,0
2019-12-18 16:40:00+00:00,3700.6799,3700.6799,3700.6799,3700.6799,0,0,0
2019-12-18 16:45:00+00:00,3698.0901,3698.0901,3698.0901,3698.0901,0,0,0
2019-12-18 16:50:00+00:00,3691.76,3691.76,3691.76,3691.76,0,0,0
2019-12-18 16:55:00+00:00,3695.1599,3695.1599,3695.1599,3695.1599,0,0,0
2019-12-18 17:00:00+00:00,3694.98,3694.98,3694.98,3694.98,0,0,0
2019-12-18 17:05:00+00:00,3696.6399,3696.6399,3696.6399,3696.6399,0,0,0
2019-12-18 17:10:00+00:00,3695.98,3695.98,3695.98,3695.98,0,0,0
2019-12-18 17:20:00+00:00,3695.3701,3695.3701,3695.3701,3695.3701,0,0,0
2019-12-18 17:25:00+00:00,3697.1599,3697.1599,3697.1599,3697.1599,0,0,0
2019-12-18 17:30:00+00:00,3696.26,3696.26,3696.26,3696.26,0,0,0
2019-12-18 17:35:00+00:00,3696.3201,3696.3201,3696.3201,3696.3201,0,0,0
2019-12-18 17:40:00+00:00,3698.23,3698.23,3698.23,3698.23,0,0,0
2019-12-18 17:45:00+00:00,3696.8101,3696.8101,3696.8101,3696.8101,0,0,0
2019-12-18 17:50:00+00:00,3692.0701,3692.0701,3692.0701,3692.0701,0,0,0
2019-12-18 17:55:00+00:00,3692.3201,3692.3201,3692.3201,3692.3201,0,0,0
2019-12-18 18:00:00+00:00,3698.8701,3698.8701,3698.8701,3698.8701,0,0,0
2019-12-18 18:05:00+00:00,3696.25,3696.25,3696.25,3696.25,0,0,0
2019-12-18 18:10:00+00:00,3696.26,3696.26,3696.26,3696.26,0,0,0
2019-12-18 18:15:00+00:00,3695.22,3695.22,3695.22,3695.22,0,0,0
2019-12-18 18:20:00+00:00,3695.0,3695.0,3695.0,3695.0,0,0,0
