Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:35:00+00:00,2.4919,2.4919,2.4919,2.4919,0,0,0
2019-12-18 16:40:00+00:00,2.4913,2.4913,2.4913,2.4913,0,0,0
2019-12-18 16:45:00+00:00,2.4907,2.4907,2.4907,2.4907,0,0,0
2019-12-18 16:50:00+00:00,2.4898,2.4898,2.4898,2.4898,0,0,0
2019-12-18 16:55:00+00:00,2.49,2.49,2.49,2.49,0,0,0
2019-12-18 17:00:00+00:00,2.49,2.49,2.49,2.49,0,0,0
2019-12-18 17:05:00+00:00,2.4909,2.4909,2.4909,2.4909,0,0,0
2019-12-18 17:10:00+00:00,2.49,2.49,2.49,2.49,0,0,0
2019-12-18 17:20:00+00:00,2.4901,2.4901,2.4901,2.4901,0,0,0
2019-12-18 17:30:00+00:00,2.4908,2.4908,2.4908,2.4908,0,0,0
2019-12-18 17:35:00+00:00,2.4908,2.4908,2.4908,2.4908,0,0,0
2019-12-18 17:40:00+00:00,2.4904,2.4904,2.4904,2.4904,0,0,0
2019-12-18 17:45:00+00:00,2.4906,2.4906,2.4906,2.4906,0,0,0
2019-12-18 17:50:00+00:00,2.4907,2.4907,2.4907,2.4907,0,0,0
2019-12-18 17:55:00+00:00,2.4903,2.4903,2.4903,2.4903,0,0,0
2019-12-18 18:05:00+00:00,2.4913,2.4913,2.4913,2.4913,0,0,0
2019-12-18 18:10:00+00:00,2.4907,2.4907,2.4907,2.4907,0,0,0
2019-12-18 18:15:00+00:00,2.4901,2.4901,2.4901,2.4901,0,0,0
2019-12-18 18:20:00+00:00,2.4902,2.4902,2.4902,2.4902,0,0,0
2019-12-18 18:25:00+00:00,2.4905,2.4905,2.4905,2.4905,0,0,0
2019-12-18 18:30:00+00:00,2.4907,2.4907,2.4907,2.4907,0,0,0
2019-12-18 20:00:00+00:00,2.4898,2.4898,2.4898,2.4898,0,0,0
2019-12-18 20:05:00+00:00,2.4892,2.4892,2.4892,2.4892,0,0,0
2019-12-18 20:10:00+00:00,2.49,2.49,2.49,2.49,0,0,0
2019-12-18 20:15:00+00:00,2.4896,2.4896,2.4896,2.4896,0,0,0
2019-12-18 20:20:00+00:00,2.4898,2.4898,2.4898,2.4898,0,0,0
2019-12-18 20:25:00+00:00,2.4896,2.4896,2.4896,2.4896,0,0,0
2019-12-18 21:15:00+00:00,2.4902,2.4902,2.4902,2.4902,0,0,0
2019-12-18 21:20:00+00:00,2.4898,2.4898,2.4898,2.4898,0,0,0
2019-12-18 21:25:00+00:00,2.4904,2.4904,2.4904,2.4904,0,0,0
2019-12-18 21:30:00+00:00,2.4903,2.4903,2.4903,2.4903,0,0,0
2019-12-18 21:35:00+00:00,2.4902,2.4902,2.4902,2.4902,0,0,0
2019-12-18 21:40:00+00:00,2.4896,2.4896,2.4896,2.4896,0,0,0
2019-12-18 21:45:00+00:00,2.4897,2.4897,2.4897,2.4897,0,0,0
2019-12-18 21:50:00+00:00,2.49,2.49,2.49,2.49,0,0,0
2019-12-18 21:55:00+00:00,2.49,2.49,2.49,2.49,0,0,0
2019-12-19 06:30:00+00:00,2.4991,2.4991,2.4991,2.4991,0,0,0
2019-12-19 06:35:00+00:00,2.4994,2.4994,2.4994,2.4994,0,0,0
2019-12-19 06:40:00+00:00,2.4996,2.4996,2.4996,2.4996,0,0,0
2019-12-19 06:45:00+00:00,2.4998,2.4998,2.4998,2.4998,0,0,0
2019-12-19 06:50:00+00:00,2.5002,2.5002,2.5002,2.5002,0,0,0
