Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,7.0345,7.0345,7.0345,7.0345,0,0,0
2019-12-18 16:05:00+00:00,7.0371,7.0371,7.0371,7.0371,0,0,0
2019-12-18 16:10:00+00:00,7.0361,7.0361,7.0361,7.0361,0,0,0
2019-12-18 16:35:00+00:00,7.0482,7.0482,7.0482,7.0482,0,0,0
2019-12-18 16:40:00+00:00,7.0489,7.0489,7.0489,7.0489,0,0,0
2019-12-18 16:45:00+00:00,7.0488,7.0488,7.0488,7.0488,0,0,0
2019-12-18 16:50:00+00:00,7.0456,7.0456,7.0456,7.0456,0,0,0
2019-12-18 16:55:00+00:00,7.0451,7.0451,7.0451,7.0451,0,0,0
2019-12-18 17:00:00+00:00,7.0417,7.0417,7.0417,7.0417,0,0,0
2019-12-18 17:05:00+00:00,7.0439,7.0439,7.0439,7.0439,0,0,0
2019-12-18 17:10:00+00:00,7.0455,7.0455,7.0455,7.0455,0,0,0
2019-12-18 17:20:00+00:00,7.0486,7.0486,7.0486,7.0486,0,0,0
2019-12-18 17:30:00+00:00,7.0489,7.0489,7.0489,7.0489,0,0,0
2019-12-18 17:35:00+00:00,7.0488,7.0488,7.0488,7.0488,0,0,0
2019-12-18 17:40:00+00:00,7.0485,7.0485,7.0485,7.0485,0,0,0
2019-12-18 17:45:00+00:00,7.0472,7.0472,7.0472,7.0472,0,0,0
2019-12-18 17:50:00+00:00,7.0474,7.0474,7.0474,7.0474,0,0,0
2019-12-18 17:55:00+00:00,7.0467,7.0467,7.0467,7.0467,0,0,0
2019-12-18 20:00:00+00:00,7.0528,7.0528,7.0528,7.0528,0,0,0
2019-12-18 20:05:00+00:00,7.0536,7.0536,7.0536,7.0536,0,0,0
2019-12-18 20:10:00+00:00,7.0546,7.0546,7.0546,7.0546,0,0,0
2019-12-18 20:15:00+00:00,7.0535,7.0535,7.0535,7.0535,0,0,0
2019-12-18 20:20:00+00:00,7.0533,7.0533,7.0533,7.0533,0,0,0
2019-12-18 20:25:00+00:00,7.0529,7.0529,7.0529,7.0529,0,0,0
2019-12-18 21:15:00+00:00,7.0536,7.0536,7.0536,7.0536,0,0,0
2019-12-18 21:20:00+00:00,7.0525,7.0525,7.0525,7.0525,0,0,0
2019-12-18 21:25:00+00:00,7.0527,7.0527,7.0527,7.0527,0,0,0
2019-12-18 21:30:00+00:00,7.0528,7.0528,7.0528,7.0528,0,0,0
2019-12-18 21:35:00+00:00,7.0527,7.0527,7.0527,7.0527,0,0,0
2019-12-18 21:40:00+00:00,7.0514,7.0514,7.0514,7.0514,0,0,0
2019-12-18 21:45:00+00:00,7.0528,7.0528,7.0528,7.0528,0,0,0
2019-12-18 21:50:00+00:00,7.0524,7.0524,7.0524,7.0524,0,0,0
2019-12-18 21:55:00+00:00,7.0531,7.0531,7.0531,7.0531,0,0,0
2019-12-18 22:50:00+00:00,7.0462,7.0462,7.0462,7.0462,0,0,0
2019-12-18 22:55:00+00:00,7.0452,7.0452,7.0452,7.0452,0,0,0
2019-12-18 23:00:00+00:00,7.0465,7.0465,7.0465,7.0465,0,0,0
2019-12-18 23:05:00+00:00,7.0482,7.0482,7.0482,7.0482,0,0,0
2019-12-18 23:10:00+00:00,7.0488,7.0488,7.0488,7.0488,0,0,0
2019-12-18 23:15:00+00:00,7.0483,7.0483,7.0483,7.0483,0,0,0
2019-12-19 06:30:00+00:00,7.0538,7.0538,7.0538,7.0538,0,0,0
2019-12-19 06:35:00+00:00,7.0531,7.0531,7.0531,7.0531,0,0,0
2019-12-19 06:40:00+00:00,7.053,7.053,7.053,7.053,0,0,0
2019-12-19 06:45:00+00:00,7.0523,7.0523,7.0523,7.0523,0,0,0
2019-12-19 06:50:00+00:00,7.0527,7.0527,7.0527,7.0527,0,0,0
2019-12-19 06:55:00+00:00,7.0521,7.0521,7.0521,7.0521,0,0,0
2019-12-19 07:00:00+00:00,7.0541,7.0541,7.0541,7.0541,0,0,0
2019-12-19 07:05:00+00:00,7.0542,7.0542,7.0542,7.0542,0,0,0
2019-12-19 07:10:00+00:00,7.055,7.055,7.055,7.055,0,0,0
