Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,3.0902,3.0902,3.0902,3.0902,0,0,0
2019-12-18 16:05:00+00:00,3.0917,3.0917,3.0917,3.0917,0,0,0
2019-12-18 16:10:00+00:00,3.0948,3.0948,3.0948,3.0948,0,0,0
2019-12-18 16:20:00+00:00,3.0957,3.0957,3.0957,3.0957,0,0,0
2019-12-18 16:25:00+00:00,3.0961,3.0961,3.0961,3.0961,0,0,0
2019-12-18 16:30:00+00:00,3.0982,3.0982,3.0982,3.0982,0,0,0
2019-12-18 16:35:00+00:00,3.1002,3.1002,3.1002,3.1002,0,0,0
2019-12-18 16:40:00+00:00,3.0969,3.0969,3.0969,3.0969,0,0,0
2019-12-18 16:50:00+00:00,3.0978,3.0978,3.0978,3.0978,0,0,0
2019-12-18 16:55:00+00:00,3.0964,3.0964,3.0964,3.0964,0,0,0
2019-12-18 17:00:00+00:00,3.0966,3.0966,3.0966,3.0966,0,0,0
2019-12-18 17:05:00+00:00,3.0976,3.0976,3.0976,3.0976,0,0,0
2019-12-18 17:10:00+00:00,3.0978,3.0978,3.0978,3.0978,0,0,0
2019-12-18 17:15:00+00:00,3.0978,3.0978,3.0978,3.0978,0,0,0
2019-12-18 17:20:00+00:00,3.0968,3.0968,3.0968,3.0968,0,0,0
2019-12-18 17:25:00+00:00,3.0952,3.0952,3.0952,3.0952,0,0,0
2019-12-18 17:30:00+00:00,3.0963,3.0963,3.0963,3.0963,0,0,0
2019-12-18 17:35:00+00:00,3.0951,3.0951,3.0951,3.0951,0,0,0
2019-12-18 17:40:00+00:00,3.0962,3.0962,3.0962,3.0962,0,0,0
2019-12-18 17:45:00+00:00,3.0975,3.0975,3.0975,3.0975,0,0,0
2019-12-18 17:50:00+00:00,3.0971,3.0971,3.0971,3.0971,0,0,0
2019-12-18 17:55:00+00:00,3.0946,3.0946,3.0946,3.0946,0,0,0
2019-12-18 18:00:00+00:00,3.0959,3.0959,3.0959,3.0959,0,0,0
2019-12-18 18:05:00+00:00,3.0961,3.0961,3.0961,3.0961,0,0,0
2019-12-18 18:10:00+00:00,3.0967,3.0967,3.0967,3.0967,0,0,0
2019-12-18 18:15:00+00:00,3.0954,3.0954,3.0954,3.0954,0,0,0
2019-12-18 18:20:00+00:00,3.0947,3.0947,3.0947,3.0947,0,0,0
2019-12-18 18:25:00+00:00,3.0952,3.0952,3.0952,3.0952,0,0,0
2019-12-18 18:30:00+00:00,3.0962,3.0962,3.0962,3.0962,0,0,0
2019-12-18 18:35:00+00:00,3.0978,3.0978,3.0978,3.0978,0,0,0
2019-12-18 18:40:00+00:00,3.0975,3.0975,3.0975,3.0975,0,0,0
