Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,2.8295,2.8295,2.8295,2.8295,0,0,0
2019-12-18 16:05:00+00:00,2.8295,2.8295,2.8295,2.8295,0,0,0
2019-12-18 16:10:00+00:00,2.8289,2.8289,2.8289,2.8289,0,0,0
2019-12-18 16:15:00+00:00,2.8303,2.8303,2.8303,2.8303,0,0,0
2019-12-18 16:20:00+00:00,2.8309,2.8309,2.8309,2.8309,0,0,0
2019-12-18 16:25:00+00:00,2.83,2.83,2.83,2.83,0,0,0
2019-12-18 16:30:00+00:00,2.8303,2.8303,2.8303,2.8303,0,0,0
2019-12-18 16:35:00+00:00,2.8289,2.8289,2.8289,2.8289,0,0,0
2019-12-18 16:40:00+00:00,2.8292,2.8292,2.8292,2.8292,0,0,0
2019-12-18 16:45:00+00:00,2.8303,2.8303,2.8303,2.8303,0,0,0
2019-12-18 16:50:00+00:00,2.831,2.831,2.831,2.831,0,0,0
2019-12-18 16:55:00+00:00,2.8318,2.8318,2.8318,2.8318,0,0,0
2019-12-18 17:00:00+00:00,2.8317,2.8317,2.8317,2.8317,0,0,0
2019-12-18 17:05:00+00:00,2.8316,2.8316,2.8316,2.8316,0,0,0
2019-12-18 17:10:00+00:00,2.8314,2.8314,2.8314,2.8314,0,0,0
2019-12-18 17:20:00+00:00,2.8308,2.8308,2.8308,2.8308,0,0,0
2019-12-18 17:25:00+00:00,2.831,2.831,2.831,2.831,0,0,0
2019-12-18 17:30:00+00:00,2.8314,2.8314,2.8314,2.8314,0,0,0
2019-12-18 17:35:00+00:00,2.8306,2.8306,2.8306,2.8306,0,0,0
2019-12-18 17:40:00+00:00,2.8304,2.8304,2.8304,2.8304,0,0,0
2019-12-18 17:45:00+00:00,2.8304,2.8304,2.8304,2.8304,0,0,0
2019-12-18 17:50:00+00:00,2.8301,2.8301,2.8301,2.8301,0,0,0
2019-12-18 17:55:00+00:00,2.8301,2.8301,2.8301,2.8301,0,0,0
2019-12-18 18:00:00+00:00,2.8304,2.8304,2.8304,2.8304,0,0,0
2019-12-18 18:05:00+00:00,2.8289,2.8289,2.8289,2.8289,0,0,0
2019-12-18 18:10:00+00:00,2.8292,2.8292,2.8292,2.8292,0,0,0
2019-12-18 18:15:00+00:00,2.8294,2.8294,2.8294,2.8294,0,0,0
