Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:35:00+00:00,38.7548,38.7548,38.7548,38.7548,0,0,0
2019-12-18 16:40:00+00:00,38.7585,38.7585,38.7585,38.7585,0,0,0
2019-12-18 16:45:00+00:00,38.4745,38.4745,38.4745,38.4745,0,0,0
2019-12-18 16:50:00+00:00,38.4573,38.4573,38.4573,38.4573,0,0,0
2019-12-18 16:55:00+00:00,38.4546,38.4546,38.4546,38.4546,0,0,0
2019-12-18 17:00:00+00:00,38.436,38.436,38.436,38.436,0,0,0
2019-12-18 17:05:00+00:00,38.448,38.448,38.448,38.448,0,0,0
2019-12-18 17:10:00+00:00,38.457,38.457,38.457,38.457,0,0,0
2019-12-18 17:20:00+00:00,38.4638,38.4638,38.4638,38.4638,0,0,0
2019-12-18 17:25:00+00:00,38.4772,38.4772,38.4772,38.4772,0,0,0
2019-12-18 17:30:00+00:00,38.4652,38.4652,38.4652,38.4652,0,0,0
2019-12-18 17:35:00+00:00,38.4644,38.4644,38.4644,38.4644,0,0,0
2019-12-18 17:40:00+00:00,38.4632,38.4632,38.4632,38.4632,0,0,0
2019-12-18 17:45:00+00:00,38.4561,38.4561,38.4561,38.4561,0,0,0
2019-12-18 17:50:00+00:00,38.4569,38.4569,38.4569,38.4569,0,0,0
2019-12-18 17:55:00+00:00,38.4532,38.4532,38.4532,38.4532,0,0,0
2019-12-18 20:00:00+00:00,38.4866,38.4866,38.4866,38.4866,0,0,0
2019-12-18 20:05:00+00:00,38.4909,38.4909,38.4909,38.4909,0,0,0
2019-12-18 20:10:00+00:00,38.4964,38.4964,38.4964,38.4964,0,0,0
2019-12-18 20:15:00+00:00,38.4905,38.4905,38.4905,38.4905,0,0,0
2019-12-18 20:20:00+00:00,38.4893,38.4893,38.4893,38.4893,0,0,0
2019-12-18 20:25:00+00:00,38.4871,38.4871,38.4871,38.4871,0,0,0
2019-12-18 21:15:00+00:00,38.4905,38.4905,38.4905,38.4905,0,0,0
2019-12-18 21:20:00+00:00,38.4848,38.4848,38.4848,38.4848,0,0,0
2019-12-18 21:25:00+00:00,38.4858,38.4858,38.4858,38.4858,0,0,0
2019-12-18 21:30:00+00:00,38.4863,38.4863,38.4863,38.4863,0,0,0
2019-12-18 21:35:00+00:00,38.4858,38.4858,38.4858,38.4858,0,0,0
2019-12-18 21:40:00+00:00,38.4786,38.4786,38.4786,38.4786,0,0,0
2019-12-18 21:45:00+00:00,38.4866,38.4866,38.4866,38.4866,0,0,0
2019-12-18 21:50:00+00:00,38.484,38.484,38.484,38.484,0,0,0
2019-12-18 21:55:00+00:00,38.4883,38.4883,38.4883,38.4883,0,0,0
