Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,2.1123,2.1123,2.1123,2.1123,0,0,0
2019-12-18 16:03:00+00:00,2.1128,2.1128,2.1128,2.1128,0,0,0
2019-12-18 16:06:00+00:00,2.1126,2.1126,2.1126,2.1126,0,0,0
2019-12-18 16:09:00+00:00,2.112,2.112,2.112,2.112,0,0,0
2019-12-18 16:12:00+00:00,2.1107,2.1107,2.1107,2.1107,0,0,0
2019-12-18 16:15:00+00:00,2.1101,2.1101,2.1101,2.1101,0,0,0
2019-12-18 16:18:00+00:00,2.114,2.114,2.114,2.114,0,0,0
2019-12-18 16:24:00+00:00,2.1109,2.1109,2.1109,2.1109,0,0,0
2019-12-18 16:27:00+00:00,2.111,2.111,2.111,2.111,0,0,0
2019-12-18 16:30:00+00:00,2.114,2.114,2.114,2.114,0,0,0
2019-12-18 16:33:00+00:00,2.1129,2.1129,2.1129,2.1129,0,0,0
2019-12-18 16:36:00+00:00,2.1102,2.1102,2.1102,2.1102,0,0,0
2019-12-18 16:39:00+00:00,2.1092,2.1092,2.1092,2.1092,0,0,0
2019-12-18 16:42:00+00:00,2.109,2.109,2.109,2.109,0,0,0
2019-12-18 16:45:00+00:00,2.1086,2.1086,2.1086,2.1086,0,0,0
2019-12-18 16:48:00+00:00,2.108,2.108,2.108,2.108,0,0,0
2019-12-18 16:51:00+00:00,2.1102,2.1102,2.1102,2.1102,0,0,0
2019-12-18 16:54:00+00:00,2.11,2.11,2.11,2.11,0,0,0
2019-12-18 16:57:00+00:00,2.1102,2.1102,2.1102,2.1102,0,0,0
2019-12-18 17:00:00+00:00,2.1074,2.1074,2.1074,2.1074,0,0,0
2019-12-18 17:03:00+00:00,2.1084,2.1084,2.1084,2.1084,0,0,0
2019-12-18 17:06:00+00:00,2.1092,2.1092,2.1092,2.1092,0,0,0
2019-12-18 17:09:00+00:00,2.1119,2.1119,2.1119,2.1119,0,0,0
2019-12-18 17:12:00+00:00,2.1111,2.1111,2.1111,2.1111,0,0,0
2019-12-18 17:21:00+00:00,2.111,2.111,2.111,2.111,0,0,0
2019-12-18 17:24:00+00:00,2.1107,2.1107,2.1107,2.1107,0,0,0
2019-12-18 17:27:00+00:00,2.1133,2.1133,2.1133,2.1133,0,0,0
2019-12-18 17:30:00+00:00,2.1124,2.1124,2.1124,2.1124,0,0,0
2019-12-18 17:33:00+00:00,2.1116,2.1116,2.1116,2.1116,0,0,0
2019-12-18 17:36:00+00:00,2.1114,2.1114,2.1114,2.1114,0,0,0
2019-12-18 17:39:00+00:00,2.1113,2.1113,2.1113,2.1113,0,0,0
2019-12-18 17:42:00+00:00,2.1144,2.1144,2.1144,2.1144,0,0,0
2019-12-18 17:45:00+00:00,2.114,2.114,2.114,2.114,0,0,0
2019-12-18 17:48:00+00:00,2.1115,2.1115,2.1115,2.1115,0,0,0
2019-12-18 17:51:00+00:00,2.1112,2.1112,2.1112,2.1112,0,0,0
2019-12-18 17:54:00+00:00,2.112,2.112,2.112,2.112,0,0,0
2019-12-18 17:57:00+00:00,2.1104,2.1104,2.1104,2.1104,0,0,0
2019-12-18 18:00:00+00:00,2.1098,2.1098,2.1098,2.1098,0,0,0
2019-12-18 18:03:00+00:00,2.1104,2.1104,2.1104,2.1104,0,0,0
2019-12-18 18:06:00+00:00,2.1104,2.1104,2.1104,2.1104,0,0,0
2019-12-18 18:09:00+00:00,2.1102,2.1102,2.1102,2.1102,0,0,0
2019-12-18 18:12:00+00:00,2.1115,2.1115,2.1115,2.1115,0,0,0
2019-12-18 18:15:00+00:00,2.11,2.11,2.11,2.11,0,0,0
