Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,82.314,82.314,82.314,82.314,0,0,0
2019-12-18 16:05:00+00:00,82.313,82.313,82.313,82.313,0,0,0
2019-12-18 16:30:00+00:00,82.314,82.314,82.314,82.314,0,0,0
2019-12-18 16:35:00+00:00,82.326,82.326,82.326,82.326,0,0,0
2019-12-18 16:40:00+00:00,82.284,82.284,82.284,82.284,0,0,0
2019-12-18 16:45:00+00:00,82.294,82.294,82.294,82.294,0,0,0
2019-12-18 16:50:00+00:00,82.332,82.332,82.332,82.332,0,0,0
2019-12-18 16:55:00+00:00,82.32,82.32,82.32,82.32,0,0,0
2019-12-18 17:00:00+00:00,82.333,82.333,82.333,82.333,0,0,0
2019-12-18 17:05:00+00:00,82.328,82.328,82.328,82.328,0,0,0
2019-12-18 17:10:00+00:00,82.302,82.302,82.302,82.302,0,0,0
2019-12-18 17:20:00+00:00,82.319,82.319,82.319,82.319,0,0,0
2019-12-18 17:25:00+00:00,82.347,82.347,82.347,82.347,0,0,0
2019-12-18 17:30:00+00:00,82.363,82.363,82.363,82.363,0,0,0
2019-12-18 17:35:00+00:00,82.37,82.37,82.37,82.37,0,0,0
2019-12-18 17:40:00+00:00,82.348,82.348,82.348,82.348,0,0,0
2019-12-18 17:45:00+00:00,82.355,82.355,82.355,82.355,0,0,0
2019-12-18 17:50:00+00:00,82.374,82.374,82.374,82.374,0,0,0
2019-12-18 17:55:00+00:00,82.355,82.355,82.355,82.355,0,0,0
2019-12-18 20:00:00+00:00,82.384,82.384,82.384,82.384,0,0,0
2019-12-18 20:05:00+00:00,82.38,82.38,82.38,82.38,0,0,0
2019-12-18 20:10:00+00:00,82.383,82.383,82.383,82.383,0,0,0
2019-12-18 20:15:00+00:00,82.376,82.376,82.376,82.376,0,0,0
2019-12-18 20:20:00+00:00,82.365,82.365,82.365,82.365,0,0,0
2019-12-18 20:25:00+00:00,82.376,82.376,82.376,82.376,0,0,0
2019-12-18 21:15:00+00:00,82.383,82.383,82.383,82.383,0,0,0
2019-12-18 21:20:00+00:00,82.371,82.371,82.371,82.371,0,0,0
2019-12-18 21:25:00+00:00,82.363,82.363,82.363,82.363,0,0,0
2019-12-18 21:30:00+00:00,82.366,82.366,82.366,82.366,0,0,0
2019-12-18 21:35:00+00:00,82.357,82.357,82.357,82.357,0,0,0
2019-12-18 21:40:00+00:00,82.36,82.36,82.36,82.36,0,0,0
2019-12-18 21:45:00+00:00,82.353,82.353,82.353,82.353,0,0,0
2019-12-18 21:50:00+00:00,82.37,82.37,82.37,82.37,0,0,0
2019-12-18 21:55:00+00:00,82.368,82.368,82.368,82.368,0,0,0
2019-12-18 22:40:00+00:00,81.951,81.951,81.951,81.951,0,0,0
2019-12-18 22:45:00+00:00,82.36,82.36,82.36,82.36,0,0,0
2019-12-18 22:50:00+00:00,82.362,82.362,82.362,82.362,0,0,0
