Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:05:00+00:00,1.2961,1.2961,1.2961,1.2961,0,0,0
2019-12-18 16:10:00+00:00,1.2955,1.2955,1.2955,1.2955,0,0,0
2019-12-18 16:20:00+00:00,1.2959,1.2959,1.2959,1.2959,0,0,0
2019-12-18 16:25:00+00:00,1.296,1.296,1.296,1.296,0,0,0
2019-12-18 16:30:00+00:00,1.296,1.296,1.296,1.296,0,0,0
2019-12-19 16:05:00+00:00,1.2961,1.2961,1.2961,1.2961,0,0,0
2019-12-19 16:10:00+00:00,1.2961,1.2961,1.2961,1.2961,0,0,0
2019-12-19 16:15:00+00:00,1.296,1.296,1.296,1.296,0,0,0
2019-12-19 16:20:00+00:00,1.296,1.296,1.296,1.296,0,0,0
2019-12-19 16:25:00+00:00,1.2959,1.2959,1.2959,1.2959,0,0,0
2019-12-19 16:30:00+00:00,1.2961,1.2961,1.2961,1.2961,0,0,0
2019-12-20 15:20:00+00:00,1.2978,1.2978,1.2978,1.2978,0,0,0
2019-12-20 15:25:00+00:00,1.298,1.298,1.298,1.298,0,0,0
2019-12-20 15:30:00+00:00,1.2982,1.2982,1.2982,1.2982,0,0,0
2019-12-20 15:35:00+00:00,1.2984,1.2984,1.2984,1.2984,0,0,0
2019-12-20 15:40:00+00:00,1.2981,1.2981,1.2981,1.2981,0,0,0
2019-12-20 15:45:00+00:00,1.298,1.298,1.298,1.298,0,0,0
2019-12-23 15:35:00+00:00,1.2999,1.2999,1.2999,1.2999,0,0,0
2019-12-23 15:40:00+00:00,1.3002,1.3002,1.3002,1.3002,0,0,0
2019-12-23 15:45:00+00:00,1.3003,1.3003,1.3003,1.3003,0,0,0
2019-12-23 15:50:00+00:00,1.3003,1.3003,1.3003,1.3003,0,0,0
2019-12-23 15:55:00+00:00,1.3003,1.3003,1.3003,1.3003,0,0,0
2019-12-23 16:00:00+00:00,1.2998,1.2998,1.2998,1.2998,0,0,0
