Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,39.408,39.408,39.408,39.408,0,0,0
2019-12-18 16:05:00+00:00,39.419,39.419,39.419,39.419,0,0,0
2019-12-18 16:10:00+00:00,39.406,39.406,39.406,39.406,0,0,0
2019-12-18 16:15:00+00:00,39.391,39.391,39.391,39.391,0,0,0
2019-12-18 16:20:00+00:00,39.424,39.424,39.424,39.424,0,0,0
2019-12-18 16:25:00+00:00,39.416,39.416,39.416,39.416,0,0,0
2019-12-18 16:30:00+00:00,39.479,39.479,39.479,39.479,0,0,0
2019-12-18 16:35:00+00:00,39.442,39.442,39.442,39.442,0,0,0
2019-12-18 16:40:00+00:00,39.448,39.448,39.448,39.448,0,0,0
2019-12-18 16:45:00+00:00,39.401,39.401,39.401,39.401,0,0,0
2019-12-18 16:50:00+00:00,39.465,39.465,39.465,39.465,0,0,0
2019-12-18 16:55:00+00:00,39.465,39.465,39.465,39.465,0,0,0
2019-12-18 17:00:00+00:00,39.423,39.423,39.423,39.423,0,0,0
2019-12-18 17:05:00+00:00,39.42,39.42,39.42,39.42,0,0,0
2019-12-18 17:10:00+00:00,39.409,39.409,39.409,39.409,0,0,0
2019-12-18 17:20:00+00:00,39.417,39.417,39.417,39.417,0,0,0
2019-12-18 17:25:00+00:00,39.431,39.431,39.431,39.431,0,0,0
2019-12-18 17:30:00+00:00,39.459,39.459,39.459,39.459,0,0,0
2019-12-18 17:35:00+00:00,39.438,39.438,39.438,39.438,0,0,0
2019-12-18 17:40:00+00:00,39.479,39.479,39.479,39.479,0,0,0
2019-12-18 17:45:00+00:00,39.495,39.495,39.495,39.495,0,0,0
2019-12-18 17:50:00+00:00,39.461,39.461,39.461,39.461,0,0,0
2019-12-18 17:55:00+00:00,39.445,39.445,39.445,39.445,0,0,0
2019-12-18 18:00:00+00:00,39.457,39.457,39.457,39.457,0,0,0
2019-12-18 18:05:00+00:00,39.502,39.502,39.502,39.502,0,0,0
2019-12-18 18:10:00+00:00,39.456,39.456,39.456,39.456,0,0,0
2019-12-18 18:15:00+00:00,39.447,39.447,39.447,39.447,0,0,0
2019-12-18 18:20:00+00:00,39.447,39.447,39.447,39.447,0,0,0
2019-12-18 18:25:00+00:00,39.457,39.457,39.457,39.457,0,0,0
2019-12-18 18:30:00+00:00,39.454,39.454,39.454,39.454,0,0,0
2019-12-18 18:35:00+00:00,39.454,39.454,39.454,39.454,0,0,0
2019-12-18 18:40:00+00:00,39.444,39.444,39.444,39.444,0,0,0
2019-12-18 18:45:00+00:00,39.442,39.442,39.442,39.442,0,0,0
2019-12-18 18:50:00+00:00,39.464,39.464,39.464,39.464,0,0,0
2019-12-18 18:55:00+00:00,39.425,39.425,39.425,39.425,0,0,0
2019-12-18 19:00:00+00:00,39.423,39.423,39.423,39.423,0,0,0
2019-12-18 19:05:00+00:00,39.434,39.434,39.434,39.434,0,0,0
2019-12-18 19:10:00+00:00,39.45,39.45,39.45,39.45,0,0,0
2019-12-18 19:15:00+00:00,39.456,39.456,39.456,39.456,0,0,0
2019-12-18 19:20:00+00:00,39.462,39.462,39.462,39.462,0,0,0
2019-12-18 19:50:00+00:00,39.463,39.463,39.463,39.463,0,0,0
2019-12-18 19:55:00+00:00,39.506,39.506,39.506,39.506,0,0,0
2019-12-18 20:00:00+00:00,39.514,39.514,39.514,39.514,0,0,0
2019-12-18 20:05:00+00:00,39.464,39.464,39.464,39.464,0,0,0
2019-12-18 20:10:00+00:00,39.465,39.465,39.465,39.465,0,0,0
2019-12-18 20:15:00+00:00,39.454,39.454,39.454,39.454,0,0,0
2019-12-18 20:20:00+00:00,39.449,39.449,39.449,39.449,0,0,0
2019-12-18 20:25:00+00:00,39.454,39.454,39.454,39.454,0,0,0
2019-12-18 20:30:00+00:00,39.456,39.456,39.456,39.456,0,0,0
2019-12-18 20:35:00+00:00,39.462,39.462,39.462,39.462,0,0,0
2019-12-18 20:40:00+00:00,39.46,39.46,39.46,39.46,0,0,0
2019-12-18 20:45:00+00:00,39.468,39.468,39.468,39.468,0,0,0
2019-12-18 20:50:00+00:00,39.463,39.463,39.463,39.463,0,0,0
2019-12-18 20:55:00+00:00,39.463,39.463,39.463,39.463,0,0,0
2019-12-18 21:00:00+00:00,39.471,39.471,39.471,39.471,0,0,0
2019-12-18 21:05:00+00:00,39.467,39.467,39.467,39.467,0,0,0
2019-12-18 21:10:00+00:00,39.463,39.463,39.463,39.463,0,0,0
2019-12-18 21:15:00+00:00,39.462,39.462,39.462,39.462,0,0,0
2019-12-18 21:20:00+00:00,39.457,39.457,39.457,39.457,0,0,0
2019-12-18 21:25:00+00:00,39.453,39.453,39.453,39.453,0,0,0
2019-12-18 21:30:00+00:00,39.497,39.497,39.497,39.497,0,0,0
2019-12-18 21:35:00+00:00,39.493,39.493,39.493,39.493,0,0,0
2019-12-18 21:40:00+00:00,39.494,39.494,39.494,39.494,0,0,0
2019-12-18 21:45:00+00:00,39.491,39.491,39.491,39.491,0,0,0
2019-12-18 21:50:00+00:00,39.499,39.499,39.499,39.499,0,0,0
2019-12-18 21:55:00+00:00,39.499,39.499,39.499,39.499,0,0,0
2019-12-18 22:00:00+00:00,39.483,39.483,39.483,39.483,0,0,0
2019-12-18 22:05:00+00:00,39.46,39.46,39.46,39.46,0,0,0
2019-12-18 22:10:00+00:00,39.462,39.462,39.462,39.462,0,0,0
2019-12-18 22:15:00+00:00,39.447,39.447,39.447,39.447,0,0,0
2019-12-18 22:20:00+00:00,39.45,39.45,39.45,39.45,0,0,0
2019-12-18 22:25:00+00:00,39.463,39.463,39.463,39.463,0,0,0
