Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:05:00+00:00,1001.3,1001.3,1001.3,1001.3,0,0,0
2019-12-18 16:10:00+00:00,1001.03,1001.03,1001.03,1001.03,0,0,0
2019-12-18 16:15:00+00:00,1000.84,1000.84,1000.84,1000.84,0,0,0
2019-12-18 16:20:00+00:00,1000.81,1000.81,1000.81,1000.81,0,0,0
2019-12-18 16:25:00+00:00,1000.98,1000.98,1000.98,1000.98,0,0,0
2019-12-18 16:30:00+00:00,1000.84,1000.84,1000.84,1000.84,0,0,0
2019-12-18 17:05:00+00:00,1000.21,1000.21,1000.21,1000.21,0,0,0
2019-12-18 17:10:00+00:00,1000.12,1000.12,1000.12,1000.12,0,0,0
2019-12-18 17:20:00+00:00,1000.3,1000.3,1000.3,1000.3,0,0,0
2019-12-18 17:25:00+00:00,1000.57,1000.57,1000.57,1000.57,0,0,0
2019-12-18 17:30:00+00:00,1000.44,1000.44,1000.44,1000.44,0,0,0
2019-12-18 18:05:00+00:00,1000.62,1000.62,1000.62,1000.62,0,0,0
2019-12-18 18:10:00+00:00,1000.62,1000.62,1000.62,1000.62,0,0,0
2019-12-18 18:15:00+00:00,1000.34,1000.34,1000.34,1000.34,0,0,0
2019-12-18 18:20:00+00:00,1000.28,1000.28,1000.28,1000.28,0,0,0
2019-12-18 18:25:00+00:00,1000.47,1000.47,1000.47,1000.47,0,0,0
2019-12-18 18:30:00+00:00,1000.53,1000.53,1000.53,1000.53,0,0,0
2019-12-18 19:05:00+00:00,1000.41,1000.41,1000.41,1000.41,0,0,0
2019-12-18 19:10:00+00:00,1000.6,1000.6,1000.6,1000.6,0,0,0
2019-12-18 19:15:00+00:00,1000.67,1000.67,1000.67,1000.67,0,0,0
2019-12-18 19:20:00+00:00,1000.67,1000.67,1000.67,1000.67,0,0,0
2019-12-18 19:25:00+00:00,1000.61,1000.61,1000.61,1000.61,0,0,0
2019-12-18 19:30:00+00:00,1000.66,1000.66,1000.66,1000.66,0,0,0
2019-12-18 20:05:00+00:00,1000.4,1000.4,1000.4,1000.4,0,0,0
2019-12-18 20:10:00+00:00,1000.48,1000.48,1000.48,1000.48,0,0,0
2019-12-18 20:15:00+00:00,1000.36,1000.36,1000.36,1000.36,0,0,0
2019-12-18 20:20:00+00:00,1000.35,1000.35,1000.35,1000.35,0,0,0
2019-12-18 20:25:00+00:00,1000.28,1000.28,1000.28,1000.28,0,0,0
2019-12-18 20:30:00+00:00,1000.46,1000.46,1000.46,1000.46,0,0,0
2019-12-18 21:05:00+00:00,1000.53,1000.53,1000.53,1000.53,0,0,0
2019-12-18 21:10:00+00:00,1000.55,1000.55,1000.55,1000.55,0,0,0
2019-12-18 21:15:00+00:00,1000.46,1000.46,1000.46,1000.46,0,0,0
2019-12-18 21:20:00+00:00,1000.37,1000.37,1000.37,1000.37,0,0,0
2019-12-18 21:25:00+00:00,1000.42,1000.42,1000.42,1000.42,0,0,0
2019-12-18 21:30:00+00:00,1000.39,1000.39,1000.39,1000.39,0,0,0
2019-12-18 22:05:00+00:00,1000.17,1000.17,1000.17,1000.17,0,0,0
2019-12-18 22:10:00+00:00,1000.21,1000.21,1000.21,1000.21,0,0,0
2019-12-18 22:15:00+00:00,1000.17,1000.17,1000.17,1000.17,0,0,0
2019-12-18 22:20:00+00:00,1000.22,1000.22,1000.22,1000.22,0,0,0
2019-12-18 22:25:00+00:00,1000.19,1000.19,1000.19,1000.19,0,0,0
2019-12-18 22:30:00+00:00,1000.3,1000.3,1000.3,1000.3,0,0,0
2019-12-18 23:05:00+00:00,1000.41,1000.41,1000.41,1000.41,0,0,0
2019-12-18 23:10:00+00:00,1000.4,1000.4,1000.4,1000.4,0,0,0
2019-12-18 23:15:00+00:00,1000.35,1000.35,1000.35,1000.35,0,0,0
2019-12-18 23:20:00+00:00,1000.39,1000.39,1000.39,1000.39,0,0,0
2019-12-18 23:25:00+00:00,1000.34,1000.34,1000.34,1000.34,0,0,0
2019-12-18 23:30:00+00:00,1000.35,1000.35,1000.35,1000.35,0,0,0
2019-12-19 00:05:00+00:00,1000.39,1000.39,1000.39,1000.39,0,0,0
2019-12-19 00:10:00+00:00,1000.35,1000.35,1000.35,1000.35,0,0,0
2019-12-19 00:15:00+00:00,1000.29,1000.29,1000.29,1000.29,0,0,0
2019-12-19 00:20:00+00:00,1000.4,1000.4,1000.4,1000.4,0,0,0
2019-12-19 00:25:00+00:00,1000.46,1000.46,1000.46,1000.46,0,0,0
2019-12-19 00:30:00+00:00,1000.45,1000.45,1000.45,1000.45,0,0,0
2019-12-19 01:05:00+00:00,1000.53,1000.53,1000.53,1000.53,0,0,0
2019-12-19 01:10:00+00:00,1000.53,1000.53,1000.53,1000.53,0,0,0
2019-12-19 01:20:00+00:00,1000.66,1000.66,1000.66,1000.66,0,0,0
2019-12-19 01:25:00+00:00,1000.76,1000.76,1000.76,1000.76,0,0,0
2019-12-19 01:30:00+00:00,1000.83,1000.83,1000.83,1000.83,0,0,0
2019-12-19 02:05:00+00:00,1001.14,1001.14,1001.14,1001.14,0,0,0
2019-12-19 02:10:00+00:00,1001.19,1001.19,1001.19,1001.19,0,0,0
2019-12-19 02:15:00+00:00,1001.15,1001.15,1001.15,1001.15,0,0,0
2019-12-19 02:20:00+00:00,1001.17,1001.17,1001.17,1001.17,0,0,0
2019-12-19 02:25:00+00:00,1001.18,1001.18,1001.18,1001.18,0,0,0
2019-12-19 02:30:00+00:00,1001.23,1001.23,1001.23,1001.23,0,0,0
2019-12-19 03:05:00+00:00,1001.39,1001.39,1001.39,1001.39,0,0,0
2019-12-19 03:10:00+00:00,1001.43,1001.43,1001.43,1001.43,0,0,0
2019-12-19 03:15:00+00:00,1001.55,1001.55,1001.55,1001.55,0,0,0
2019-12-19 03:20:00+00:00,1001.66,1001.66,1001.66,1001.66,0,0,0
2019-12-19 03:25:00+00:00,1001.79,1001.79,1001.79,1001.79,0,0,0
2019-12-19 03:30:00+00:00,1001.82,1001.82,1001.82,1001.82,0,0,0
2019-12-19 04:05:00+00:00,1001.6,1001.6,1001.6,1001.6,0,0,0
2019-12-19 04:10:00+00:00,1001.6,1001.6,1001.6,1001.6,0,0,0
2019-12-19 04:15:00+00:00,1001.44,1001.44,1001.44,1001.44,0,0,0
2019-12-19 04:20:00+00:00,1001.36,1001.36,1001.36,1001.36,0,0,0
2019-12-19 04:25:00+00:00,1001.37,1001.37,1001.37,1001.37,0,0,0
2019-12-19 04:30:00+00:00,1001.42,1001.42,1001.42,1001.42,0,0,0
2019-12-19 05:05:00+00:00,1001.36,1001.36,1001.36,1001.36,0,0,0
2019-12-19 05:10:00+00:00,1001.45,1001.45,1001.45,1001.45,0,0,0
2019-12-19 05:15:00+00:00,1001.38,1001.38,1001.38,1001.38,0,0,0
2019-12-19 05:20:00+00:00,1001.41,1001.41,1001.41,1001.41,0,0,0
2019-12-19 05:25:00+00:00,1001.4,1001.4,1001.4,1001.4,0,0,0
2019-12-19 05:30:00+00:00,1001.49,1001.49,1001.49,1001.49,0,0,0
2019-12-19 06:05:00+00:00,1001.28,1001.28,1001.28,1001.28,0,0,0
2019-12-19 06:10:00+00:00,1001.31,1001.31,1001.31,1001.31,0,0,0
2019-12-19 06:15:00+00:00,1001.31,1001.31,1001.31,1001.31,0,0,0
2019-12-19 06:20:00+00:00,1001.46,1001.46,1001.46,1001.46,0,0,0
2019-12-19 06:25:00+00:00,1001.41,1001.41,1001.41,1001.41,0,0,0
2019-12-19 06:30:00+00:00,1001.41,1001.41,1001.41,1001.41,0,0,0
2019-12-19 07:05:00+00:00,1001.61,1001.61,1001.61,1001.61,0,0,0
2019-12-19 07:10:00+00:00,1001.7,1001.7,1001.7,1001.7,0,0,0
2019-12-19 07:15:00+00:00,1001.67,1001.67,1001.67,1001.67,0,0,0
2019-12-19 07:20:00+00:00,1001.56,1001.56,1001.56,1001.56,0,0,0
2019-12-19 07:25:00+00:00,1001.6,1001.6,1001.6,1001.6,0,0,0
2019-12-19 07:30:00+00:00,1001.5,1001.5,1001.5,1001.5,0,0,0
2019-12-19 08:05:00+00:00,1001.33,1001.33,1001.33,1001.33,0,0,0
2019-12-19 08:10:00+00:00,1001.41,1001.41,1001.41,1001.41,0,0,0
2019-12-19 08:15:00+00:00,1001.65,1001.65,1001.65,1001.65,0,0,0
2019-12-19 08:20:00+00:00,1001.38,1001.38,1001.38,1001.38,0,0,0
