Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:35:00+00:00,1.9845,1.9845,1.9845,1.9845,0,0,0
2019-12-18 16:40:00+00:00,1.9855,1.9855,1.9855,1.9855,0,0,0
2019-12-18 16:45:00+00:00,1.9853,1.9853,1.9853,1.9853,0,0,0
2019-12-18 16:50:00+00:00,1.9846,1.9846,1.9846,1.9846,0,0,0
2019-12-18 16:55:00+00:00,1.9846,1.9846,1.9846,1.9846,0,0,0
2019-12-18 17:00:00+00:00,1.9843,1.9843,1.9843,1.9843,0,0,0
2019-12-18 17:05:00+00:00,1.9844,1.9844,1.9844,1.9844,0,0,0
2019-12-18 17:10:00+00:00,1.9851,1.9851,1.9851,1.9851,0,0,0
2019-12-18 17:20:00+00:00,1.9846,1.9846,1.9846,1.9846,0,0,0
2019-12-18 17:30:00+00:00,1.9836,1.9836,1.9836,1.9836,0,0,0
2019-12-18 17:35:00+00:00,1.9834,1.9834,1.9834,1.9834,0,0,0
2019-12-18 17:40:00+00:00,1.9839,1.9839,1.9839,1.9839,0,0,0
2019-12-18 17:45:00+00:00,1.9838,1.9838,1.9838,1.9838,0,0,0
2019-12-18 17:50:00+00:00,1.9833,1.9833,1.9833,1.9833,0,0,0
2019-12-18 17:55:00+00:00,1.9838,1.9838,1.9838,1.9838,0,0,0
2019-12-18 20:00:00+00:00,1.9831,1.9831,1.9831,1.9831,0,0,0
2019-12-18 20:05:00+00:00,1.9832,1.9832,1.9832,1.9832,0,0,0
2019-12-18 20:10:00+00:00,1.9831,1.9831,1.9831,1.9831,0,0,0
2019-12-18 20:15:00+00:00,1.9833,1.9833,1.9833,1.9833,0,0,0
2019-12-18 20:20:00+00:00,1.9835,1.9835,1.9835,1.9835,0,0,0
2019-12-18 20:25:00+00:00,1.9833,1.9833,1.9833,1.9833,0,0,0
2019-12-18 21:15:00+00:00,1.9831,1.9831,1.9831,1.9831,0,0,0
2019-12-18 21:20:00+00:00,1.9834,1.9834,1.9834,1.9834,0,0,0
2019-12-18 21:25:00+00:00,1.9836,1.9836,1.9836,1.9836,0,0,0
2019-12-18 21:30:00+00:00,1.9835,1.9835,1.9835,1.9835,0,0,0
2019-12-18 21:35:00+00:00,1.9837,1.9837,1.9837,1.9837,0,0,0
2019-12-18 21:40:00+00:00,1.9837,1.9837,1.9837,1.9837,0,0,0
2019-12-18 21:45:00+00:00,1.9838,1.9838,1.9838,1.9838,0,0,0
2019-12-18 21:50:00+00:00,1.9834,1.9834,1.9834,1.9834,0,0,0
2019-12-18 21:55:00+00:00,1.9835,1.9835,1.9835,1.9835,0,0,0
2019-12-18 22:00:00+00:00,1.9851,1.9851,1.9851,1.9851,0,0,0
2019-12-18 22:05:00+00:00,1.9851,1.9851,1.9851,1.9851,0,0,0
2019-12-18 22:10:00+00:00,1.9849,1.9849,1.9849,1.9849,0,0,0
2019-12-18 22:15:00+00:00,1.9857,1.9857,1.9857,1.9857,0,0,0
2019-12-18 22:20:00+00:00,1.9855,1.9855,1.9855,1.9855,0,0,0
2019-12-18 22:25:00+00:00,1.9849,1.9849,1.9849,1.9849,0,0,0
2019-12-18 23:45:00+00:00,1.9833,1.9833,1.9833,1.9833,0,0,0
2019-12-18 23:50:00+00:00,1.9831,1.9831,1.9831,1.9831,0,0,0
2019-12-18 23:55:00+00:00,1.9828,1.9828,1.9828,1.9828,0,0,0
2019-12-19 00:00:00+00:00,1.9831,1.9831,1.9831,1.9831,0,0,0
2019-12-19 00:05:00+00:00,1.9834,1.9834,1.9834,1.9834,0,0,0
2019-12-19 00:10:00+00:00,1.9833,1.9833,1.9833,1.9833,0,0,0
2019-12-19 04:05:00+00:00,1.9831,1.9831,1.9831,1.9831,0,0,0
2019-12-19 04:10:00+00:00,1.9833,1.9833,1.9833,1.9833,0,0,0
2019-12-19 04:15:00+00:00,1.9832,1.9832,1.9832,1.9832,0,0,0
2019-12-19 04:20:00+00:00,1.9833,1.9833,1.9833,1.9833,0,0,0
2019-12-19 04:25:00+00:00,1.9834,1.9834,1.9834,1.9834,0,0,0
2019-12-19 04:30:00+00:00,1.9834,1.9834,1.9834,1.9834,0,0,0
2019-12-19 04:35:00+00:00,1.9832,1.9832,1.9832,1.9832,0,0,0
2019-12-19 04:40:00+00:00,1.9834,1.9834,1.9834,1.9834,0,0,0
2019-12-19 04:45:00+00:00,1.9835,1.9835,1.9835,1.9835,0,0,0
2019-12-19 04:50:00+00:00,1.9837,1.9837,1.9837,1.9837,0,0,0
2019-12-19 04:55:00+00:00,1.9835,1.9835,1.9835,1.9835,0,0,0
2019-12-19 05:35:00+00:00,1.9831,1.9831,1.9831,1.9831,0,0,0
2019-12-19 05:40:00+00:00,1.9832,1.9832,1.9832,1.9832,0,0,0
2019-12-19 05:45:00+00:00,1.9832,1.9832,1.9832,1.9832,0,0,0
2019-12-19 05:50:00+00:00,1.9831,1.9831,1.9831,1.9831,0,0,0
2019-12-19 05:55:00+00:00,1.9831,1.9831,1.9831,1.9831,0,0,0
2019-12-19 06:00:00+00:00,1.9831,1.9831,1.9831,1.9831,0,0,0
2019-12-19 06:05:00+00:00,1.9841,1.9841,1.9841,1.9841,0,0,0
2019-12-19 06:10:00+00:00,1.9839,1.9839,1.9839,1.9839,0,0,0
2019-12-19 06:15:00+00:00,1.984,1.984,1.984,1.984,0,0,0
2019-12-19 06:20:00+00:00,1.9837,1.9837,1.9837,1.9837,0,0,0
2019-12-19 06:25:00+00:00,1.9834,1.9834,1.9834,1.9834,0,0,0
2019-12-19 06:30:00+00:00,1.9831,1.9831,1.9831,1.9831,0,0,0
2019-12-19 06:35:00+00:00,1.9834,1.9834,1.9834,1.9834,0,0,0
2019-12-19 06:40:00+00:00,1.9835,1.9835,1.9835,1.9835,0,0,0
2019-12-19 06:45:00+00:00,1.9827,1.9827,1.9827,1.9827,0,0,0
2019-12-19 06:50:00+00:00,1.9821,1.9821,1.9821,1.9821,0,0,0
2019-12-19 06:55:00+00:00,1.9818,1.9818,1.9818,1.9818,0,0,0
2019-12-19 07:00:00+00:00,1.981,1.981,1.981,1.981,0,0,0
2019-12-19 07:05:00+00:00,1.9808,1.9808,1.9808,1.9808,0,0,0
2019-12-19 07:10:00+00:00,1.9809,1.9809,1.9809,1.9809,0,0,0
2019-12-19 07:15:00+00:00,1.9807,1.9807,1.9807,1.9807,0,0,0
2019-12-19 07:20:00+00:00,1.9806,1.9806,1.9806,1.9806,0,0,0
2019-12-19 07:25:00+00:00,1.9792,1.9792,1.9792,1.9792,0,0,0
2019-12-19 14:30:00+00:00,1.989,1.989,1.989,1.989,0,0,0
2019-12-19 14:35:00+00:00,1.9887,1.9887,1.9887,1.9887,0,0,0
2019-12-19 14:40:00+00:00,1.9883,1.9883,1.9883,1.9883,0,0,0
2019-12-19 14:45:00+00:00,1.9892,1.9892,1.9892,1.9892,0,0,0
2019-12-19 14:50:00+00:00,1.9895,1.9895,1.9895,1.9895,0,0,0
2019-12-19 14:55:00+00:00,1.9891,1.9891,1.9891,1.9891,0,0,0
2019-12-19 15:00:00+00:00,1.9901,1.9901,1.9901,1.9901,0,0,0
2019-12-19 15:05:00+00:00,1.9915,1.9915,1.9915,1.9915,0,0,0
2019-12-19 15:10:00+00:00,1.9932,1.9932,1.9932,1.9932,0,0,0
2019-12-19 15:25:00+00:00,1.9927,1.9927,1.9927,1.9927,0,0,0
2019-12-19 15:30:00+00:00,1.9922,1.9922,1.9922,1.9922,0,0,0
2019-12-19 15:35:00+00:00,1.9928,1.9928,1.9928,1.9928,0,0,0
2019-12-19 15:40:00+00:00,1.9938,1.9938,1.9938,1.9938,0,0,0
2019-12-19 15:45:00+00:00,1.9928,1.9928,1.9928,1.9928,0,0,0
2019-12-19 15:50:00+00:00,1.9942,1.9942,1.9942,1.9942,0,0,0
2019-12-19 15:55:00+00:00,1.9927,1.9927,1.9927,1.9927,0,0,0
2019-12-19 16:00:00+00:00,1.9919,1.9919,1.9919,1.9919,0,0,0
2019-12-19 16:25:00+00:00,1.9954,1.9954,1.9954,1.9954,0,0,0
2019-12-19 16:35:00+00:00,1.9921,1.9921,1.9921,1.9921,0,0,0
2019-12-19 16:40:00+00:00,1.9918,1.9918,1.9918,1.9918,0,0,0
2019-12-19 16:45:00+00:00,1.9911,1.9911,1.9911,1.9911,0,0,0
2019-12-19 16:50:00+00:00,1.9907,1.9907,1.9907,1.9907,0,0,0
2019-12-19 16:55:00+00:00,1.9911,1.9911,1.9911,1.9911,0,0,0
2019-12-19 19:55:00+00:00,1.9943,1.9943,1.9943,1.9943,0,0,0
2019-12-19 20:00:00+00:00,1.9941,1.9941,1.9941,1.9941,0,0,0
2019-12-19 20:05:00+00:00,1.9935,1.9935,1.9935,1.9935,0,0,0
2019-12-19 20:10:00+00:00,1.9927,1.9927,1.9927,1.9927,0,0,0
2019-12-19 20:15:00+00:00,1.9924,1.9924,1.9924,1.9924,0,0,0
2019-12-19 20:20:00+00:00,1.9927,1.9927,1.9927,1.9927,0,0,0
2019-12-19 20:25:00+00:00,1.9926,1.9926,1.9926,1.9926,0,0,0
2019-12-19 20:30:00+00:00,1.9925,1.9925,1.9925,1.9925,0,0,0
2019-12-19 20:35:00+00:00,1.9928,1.9928,1.9928,1.9928,0,0,0
2019-12-19 20:40:00+00:00,1.9929,1.9929,1.9929,1.9929,0,0,0
2019-12-19 20:45:00+00:00,1.9933,1.9933,1.9933,1.9933,0,0,0
2019-12-19 21:05:00+00:00,1.994,1.994,1.994,1.994,0,0,0
2019-12-19 21:10:00+00:00,1.994,1.994,1.994,1.994,0,0,0
2019-12-19 21:15:00+00:00,1.9937,1.9937,1.9937,1.9937,0,0,0
2019-12-19 21:20:00+00:00,1.9941,1.9941,1.9941,1.9941,0,0,0
