Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:32:00+00:00,0.0734,0.0734,0.0734,0.0734,0,0,0
2019-12-18 16:34:00+00:00,0.0734,0.0734,0.0734,0.0734,0,0,0
2019-12-18 16:39:00+00:00,0.0734,0.0734,0.0734,0.0734,0,0,0
2019-12-18 16:40:00+00:00,0.0734,0.0734,0.0734,0.0734,0,0,0
2019-12-18 16:45:00+00:00,0.0734,0.0734,0.0734,0.0734,0,0,0
2019-12-18 16:49:00+00:00,0.0734,0.0734,0.0734,0.0734,0,0,0
2019-12-18 16:50:00+00:00,0.0734,0.0734,0.0734,0.0734,0,0,0
2019-12-18 16:51:00+00:00,0.0734,0.0734,0.0734,0.0734,0,0,0
2019-12-18 17:06:00+00:00,0.0734,0.0734,0.0734,0.0734,0,0,0
2019-12-18 17:08:00+00:00,0.0734,0.0734,0.0734,0.0734,0,0,0
2019-12-18 17:20:00+00:00,0.0734,0.0734,0.0734,0.0734,0,0,0
2019-12-18 17:22:00+00:00,0.0734,0.0734,0.0734,0.0734,0,0,0
2019-12-18 17:26:00+00:00,0.0734,0.0734,0.0734,0.0734,0,0,0
2019-12-18 18:05:00+00:00,0.0725,0.0725,0.0725,0.0725,0,0,0
2019-12-18 20:01:00+00:00,0.0734,0.0734,0.0734,0.0734,0,0,0
2019-12-18 20:05:00+00:00,0.0724,0.0734,0.0724,0.0734,0,0,0
2019-12-18 21:09:00+00:00,0.0734,0.0734,0.0734,0.0734,0,0,0
2019-12-18 21:10:00+00:00,0.0734,0.0734,0.0734,0.0734,0,0,0
2019-12-18 21:13:00+00:00,0.0734,0.0734,0.0734,0.0734,0,0,0
2019-12-18 21:14:00+00:00,0.0734,0.0734,0.0734,0.0734,0,0,0
2019-12-18 21:28:00+00:00,0.0734,0.0734,0.0734,0.0734,0,0,0
2019-12-18 21:30:00+00:00,0.0734,0.0734,0.0734,0.0734,0,0,0
2019-12-18 21:47:00+00:00,0.0737,0.0737,0.0737,0.0737,0,0,0
2019-12-18 21:48:00+00:00,0.0734,0.0734,0.0734,0.0734,0,0,0
2019-12-18 21:55:00+00:00,0.0734,0.0734,0.0734,0.0734,0,0,0
2019-12-18 21:57:00+00:00,0.0734,0.0734,0.0734,0.0734,0,0,0
2019-12-18 21:58:00+00:00,0.0734,0.0734,0.0734,0.0734,0,0,0
2019-12-18 22:00:00+00:00,0.0734,0.0734,0.0734,0.0734,0,0,0
2019-12-18 22:02:00+00:00,0.0734,0.0734,0.0734,0.0734,0,0,0
2019-12-18 22:21:00+00:00,0.0734,0.0734,0.0734,0.0734,0,0,0
2019-12-18 22:23:00+00:00,0.0734,0.0734,0.0734,0.0734,0,0,0
2019-12-18 22:30:00+00:00,0.0734,0.0734,0.0734,0.0734,0,0,0
2019-12-18 22:32:00+00:00,0.0734,0.0734,0.0734,0.0734,0,0,0
2019-12-18 23:02:00+00:00,0.0734,0.0734,0.0734,0.0734,0,0,0
2019-12-18 23:32:00+00:00,0.0734,0.0734,0.0734,0.0734,0,0,0
2019-12-19 00:02:00+00:00,0.0734,0.0734,0.0734,0.0734,0,0,0
2019-12-19 00:13:00+00:00,0.0734,0.0734,0.0734,0.0734,0,0,0
2019-12-19 00:36:00+00:00,0.0734,0.0734,0.0734,0.0734,0,0,0
2019-12-19 01:15:00+00:00,0.0734,0.0734,0.0734,0.0734,0,0,0
2019-12-19 01:20:00+00:00,0.0734,0.0734,0.0734,0.0734,0,0,0
2019-12-19 01:38:00+00:00,0.0734,0.0734,0.0734,0.0734,0,0,0
2019-12-19 01:41:00+00:00,0.0734,0.0734,0.0734,0.0734,0,0,0
2019-12-19 01:51:00+00:00,0.0734,0.0734,0.0734,0.0734,0,0,0
2019-12-19 02:40:00+00:00,0.0734,0.0734,0.0734,0.0734,0,0,0
2019-12-19 03:09:00+00:00,0.0734,0.0734,0.0734,0.0734,0,0,0
2019-12-19 03:30:00+00:00,0.0734,0.0734,0.0734,0.0734,0,0,0
2019-12-19 03:42:00+00:00,0.0734,0.0734,0.0734,0.0734,0,0,0
2019-12-19 03:46:00+00:00,0.0734,0.0734,0.0734,0.0734,0,0,0
2019-12-19 04:36:00+00:00,0.0752,0.0752,0.0752,0.0752,0,0,0
2019-12-19 04:37:00+00:00,0.0734,0.0734,0.0734,0.0734,0,0,0
2019-12-19 04:44:00+00:00,0.0734,0.0734,0.0734,0.0734,0,0,0
2019-12-19 05:00:00+00:00,0.0734,0.0734,0.0734,0.0734,0,0,0
2019-12-19 05:17:00+00:00,0.0752,0.0752,0.0752,0.0752,0,0,0
2019-12-19 05:18:00+00:00,0.0734,0.0734,0.0734,0.0734,0,0,0
2019-12-19 05:46:00+00:00,0.0734,0.0734,0.0734,0.0734,0,0,0
2019-12-19 06:00:00+00:00,0.0734,0.0734,0.0734,0.0734,0,0,0
2019-12-19 06:26:00+00:00,0.0734,0.0734,0.0734,0.0734,0,0,0
2019-12-19 06:27:00+00:00,0.0734,0.0734,0.0734,0.0734,0,0,0
2019-12-19 06:41:00+00:00,0.0734,0.0734,0.0734,0.0734,0,0,0
2019-12-19 06:48:00+00:00,0.0734,0.0734,0.0734,0.0734,0,0,0
2019-12-19 07:00:00+00:00,0.0734,0.0734,0.0734,0.0734,0,0,0
2019-12-19 07:06:00+00:00,0.0734,0.0734,0.0734,0.0734,0,0,0
2019-12-19 07:08:00+00:00,0.0719,0.0719,0.0719,0.0719,0,0,0
