Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,2.4062,2.4062,2.4062,2.4062,0,0,0
2019-12-18 16:01:00+00:00,2.4067,2.4067,2.4061,2.4061,0,0,0
2019-12-18 16:02:00+00:00,2.4067,2.4067,2.4063,2.4063,0,0,0
2019-12-18 16:03:00+00:00,2.4065,2.4065,2.4062,2.4062,0,0,0
2019-12-18 16:04:00+00:00,2.4077,2.4086,2.4077,2.4086,0,0,0
2019-12-18 16:05:00+00:00,2.408,2.4087,2.408,2.4087,0,0,0
2019-12-18 16:06:00+00:00,2.4106,2.4107,2.4106,2.4107,0,0,0
2019-12-18 16:07:00+00:00,2.4116,2.4119,2.4116,2.4119,0,0,0
2019-12-18 16:08:00+00:00,2.412,2.4131,2.412,2.4131,0,0,0
2019-12-18 16:09:00+00:00,2.4124,2.4137,2.4124,2.4137,0,0,0
2019-12-18 16:10:00+00:00,2.4136,2.4144,2.4136,2.4144,0,0,0
2019-12-18 16:11:00+00:00,2.4131,2.4132,2.4131,2.4132,0,0,0
2019-12-18 16:12:00+00:00,2.4138,2.4138,2.4137,2.4137,0,0,0
2019-12-18 16:13:00+00:00,2.4128,2.413,2.4128,2.413,0,0,0
2019-12-18 16:14:00+00:00,2.4131,2.4131,2.4124,2.4124,0,0,0
2019-12-18 16:15:00+00:00,2.4119,2.4119,2.4105,2.4105,0,0,0
2019-12-18 16:16:00+00:00,2.4098,2.4112,2.4098,2.4112,0,0,0
2019-12-18 16:17:00+00:00,2.4115,2.4115,2.411,2.411,0,0,0
2019-12-18 16:18:00+00:00,2.4108,2.411,2.4108,2.411,0,0,0
2019-12-18 16:19:00+00:00,2.4109,2.4109,2.4107,2.4107,0,0,0
2019-12-18 16:21:00+00:00,2.4106,2.4106,2.4106,2.4106,0,0,0
2019-12-18 16:22:00+00:00,2.4104,2.4106,2.4104,2.4106,0,0,0
2019-12-18 16:23:00+00:00,2.4107,2.4107,2.4104,2.4104,0,0,0
2019-12-18 16:24:00+00:00,2.4088,2.4088,2.4084,2.4084,0,0,0
2019-12-18 16:25:00+00:00,2.4093,2.4093,2.4092,2.4092,0,0,0
2019-12-18 16:26:00+00:00,2.4083,2.4083,2.4078,2.4078,0,0,0
2019-12-18 16:27:00+00:00,2.4079,2.4079,2.4079,2.4079,0,0,0
2019-12-18 16:28:00+00:00,2.4076,2.408,2.4076,2.408,0,0,0
2019-12-18 16:29:00+00:00,2.4082,2.4084,2.4082,2.4084,0,0,0
2019-12-18 16:30:00+00:00,2.4086,2.4096,2.4086,2.4096,0,0,0
