Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,1.7596,1.7596,1.7596,1.7596,0,0,0
2019-12-19 16:00:00+00:00,1.7593,1.7593,1.7593,1.7593,0,0,0
2019-12-20 15:15:00+00:00,1.7625,1.7625,1.7625,1.7625,0,0,0
2019-12-23 15:30:00+00:00,1.766,1.766,1.766,1.766,0,0,0
2019-12-27 15:45:00+00:00,1.7536,1.7536,1.7536,1.7536,0,0,0
2019-12-30 15:15:00+00:00,1.7480000000000002,1.7480000000000002,1.7480000000000002,1.7480000000000002,0,0,0
2019-12-31 16:00:00+00:00,1.741,1.741,1.741,1.741,0,0,0
2020-01-02 15:30:00+00:00,1.7474,1.7474,1.7474,1.7474,0,0,0
2020-01-03 15:45:00+00:00,1.7546,1.7546,1.7546,1.7546,0,0,0
2020-01-06 15:15:00+00:00,1.7472,1.7472,1.7472,1.7472,0,0,0
