Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:32:00+00:00,7.42,7.42,7.39,7.39,0,0,0
2019-12-18 16:34:00+00:00,7.42,7.42,7.42,7.42,0,0,0
2019-12-18 16:39:00+00:00,7.42,7.42,7.42,7.42,0,0,0
2019-12-18 16:40:00+00:00,7.39,7.42,7.39,7.42,0,0,0
2019-12-18 16:45:00+00:00,7.39,7.39,7.39,7.39,0,0,0
2019-12-18 16:49:00+00:00,7.42,7.42,7.39,7.39,0,0,0
2019-12-18 16:50:00+00:00,7.42,7.42,7.4,7.4,0,0,0
2019-12-18 16:51:00+00:00,7.4,7.4,7.4,7.4,0,0,0
2019-12-18 16:52:00+00:00,7.42,7.42,7.42,7.42,0,0,0
2019-12-18 17:06:00+00:00,7.39,7.39,7.39,7.39,0,0,0
2019-12-18 17:08:00+00:00,7.42,7.42,7.42,7.42,0,0,0
2019-12-18 17:20:00+00:00,7.39,7.39,7.39,7.39,0,0,0
2019-12-18 17:22:00+00:00,7.42,7.42,7.42,7.42,0,0,0
2019-12-18 17:26:00+00:00,7.42,7.42,7.39,7.42,0,0,0
2019-12-18 19:00:00+00:00,7.396,7.396,7.396,7.396,0,0,0
2019-12-18 19:58:00+00:00,7.39,7.39,7.39,7.39,0,0,0
2019-12-18 20:01:00+00:00,7.42,7.42,7.42,7.42,0,0,0
2019-12-18 21:09:00+00:00,7.39,7.42,7.39,7.42,0,0,0
2019-12-18 21:10:00+00:00,7.42,7.42,7.42,7.42,0,0,0
2019-12-18 21:13:00+00:00,7.39,7.39,7.39,7.39,0,0,0
2019-12-18 21:14:00+00:00,7.42,7.42,7.42,7.42,0,0,0
2019-12-18 21:28:00+00:00,7.42,7.42,7.39,7.42,0,0,0
2019-12-18 21:57:00+00:00,7.39,7.39,7.39,7.39,0,0,0
2019-12-18 21:58:00+00:00,7.42,7.42,7.42,7.42,0,0,0
2019-12-18 22:02:00+00:00,7.4,7.42,7.4,7.42,0,0,0
2019-12-19 01:15:00+00:00,7.42,7.42,7.42,7.42,0,0,0
2019-12-19 03:09:00+00:00,7.39,7.42,7.39,7.42,0,0,0
2019-12-19 06:26:00+00:00,7.39,7.39,7.39,7.39,0,0,0
2019-12-19 06:27:00+00:00,7.42,7.42,7.42,7.42,0,0,0
2019-12-19 06:41:00+00:00,7.4,7.43,7.4,7.43,0,0,0
2019-12-19 14:28:00+00:00,7.43,7.43,7.43,7.43,0,0,0
2019-12-19 14:30:00+00:00,7.4,7.43,7.4,7.43,0,0,0
2019-12-19 14:31:00+00:00,7.4,7.4,7.4,7.4,0,0,0
2019-12-19 14:32:00+00:00,7.43,7.43,7.43,7.43,0,0,0
2019-12-19 14:33:00+00:00,7.4,7.4,7.4,7.4,0,0,0
2019-12-19 14:34:00+00:00,7.43,7.43,7.43,7.43,0,0,0
2019-12-19 14:35:00+00:00,7.37,7.37,7.37,7.37,0,0,0
2019-12-19 14:37:00+00:00,7.43,7.43,7.43,7.43,0,0,0
2019-12-19 15:03:00+00:00,7.4,7.4,7.4,7.4,0,0,0
2019-12-19 15:04:00+00:00,7.43,7.43,7.43,7.43,0,0,0
2019-12-19 15:21:00+00:00,7.43,7.43,7.43,7.43,0,0,0
2019-12-19 15:22:00+00:00,7.4,7.4,7.4,7.4,0,0,0
2019-12-19 15:23:00+00:00,7.43,7.43,7.43,7.43,0,0,0
2019-12-19 15:28:00+00:00,7.43,7.43,7.43,7.43,0,0,0
2019-12-19 15:29:00+00:00,7.4,7.4,7.4,7.4,0,0,0
2019-12-19 15:30:00+00:00,7.43,7.43,7.43,7.43,0,0,0
2019-12-19 15:33:00+00:00,7.43,7.43,7.43,7.43,0,0,0
2019-12-19 15:34:00+00:00,7.4,7.43,7.4,7.43,0,0,0
2019-12-19 16:23:00+00:00,7.43,7.43,7.43,7.43,0,0,0
2019-12-19 16:24:00+00:00,7.4,7.43,7.4,7.43,0,0,0
2019-12-19 16:26:00+00:00,7.43,7.43,7.4,7.4,0,0,0
2019-12-19 16:27:00+00:00,7.43,7.43,7.43,7.43,0,0,0
2019-12-19 16:46:00+00:00,7.4,7.43,7.4,7.43,0,0,0
2019-12-19 17:02:00+00:00,7.4,7.43,7.4,7.43,0,0,0
2019-12-19 17:03:00+00:00,7.4,7.4,7.4,7.4,0,0,0
2019-12-19 17:04:00+00:00,7.43,7.43,7.43,7.43,0,0,0
2019-12-19 17:14:00+00:00,7.4,7.4,7.4,7.4,0,0,0
2019-12-19 17:16:00+00:00,7.43,7.43,7.43,7.43,0,0,0
2019-12-19 17:29:00+00:00,7.4,7.4,7.4,7.4,0,0,0
2019-12-19 17:30:00+00:00,7.43,7.43,7.43,7.43,0,0,0
2019-12-19 17:49:00+00:00,7.4,7.4,7.4,7.4,0,0,0
2019-12-19 17:50:00+00:00,7.43,7.43,7.43,7.43,0,0,0
2019-12-19 18:00:00+00:00,7.4,7.4,7.4,7.4,0,0,0
2019-12-19 18:02:00+00:00,7.43,7.43,7.43,7.43,0,0,0
2019-12-19 18:07:00+00:00,7.4,7.43,7.4,7.43,0,0,0
2019-12-19 18:09:00+00:00,7.4,7.43,7.4,7.43,0,0,0
2019-12-19 18:30:00+00:00,7.396,7.396,7.396,7.396,0,0,0
2019-12-19 19:50:00+00:00,7.43,7.43,7.43,7.43,0,0,0
2019-12-19 19:51:00+00:00,7.43,7.43,7.4,7.4,0,0,0
2019-12-19 19:52:00+00:00,7.43,7.43,7.43,7.43,0,0,0
2019-12-19 20:18:00+00:00,7.43,7.43,7.43,7.43,0,0,0
2019-12-19 20:19:00+00:00,7.4,7.41,7.4,7.41,0,0,0
2019-12-19 20:20:00+00:00,7.43,7.43,7.43,7.43,0,0,0
2019-12-19 20:23:00+00:00,7.4,7.43,7.4,7.43,0,0,0
2019-12-19 20:25:00+00:00,7.4,7.4,7.4,7.4,0,0,0
2019-12-19 20:26:00+00:00,7.43,7.43,7.43,7.43,0,0,0
2019-12-19 21:00:00+00:00,7.43,7.43,7.43,7.43,0,0,0
2019-12-19 21:01:00+00:00,7.4,7.4,7.4,7.4,0,0,0
2019-12-19 21:02:00+00:00,7.43,7.43,7.43,7.43,0,0,0
2019-12-19 21:24:00+00:00,7.4,7.4,7.4,7.4,0,0,0
2019-12-19 21:25:00+00:00,7.43,7.43,7.43,7.43,0,0,0
2019-12-19 22:47:00+00:00,7.4,7.4,7.4,7.4,0,0,0
2019-12-19 22:48:00+00:00,7.43,7.43,7.43,7.43,0,0,0
2019-12-19 23:37:00+00:00,7.4,7.4,7.4,7.4,0,0,0
2019-12-19 23:38:00+00:00,7.43,7.43,7.43,7.43,0,0,0
2019-12-19 23:39:00+00:00,7.43,7.43,7.43,7.43,0,0,0
2019-12-19 23:45:00+00:00,7.43,7.43,7.4,7.43,0,0,0
2019-12-19 23:50:00+00:00,7.43,7.43,7.43,7.43,0,0,0
2019-12-20 00:00:00+00:00,7.4,7.43,7.4,7.43,0,0,0
2019-12-20 00:06:00+00:00,7.4,7.4,7.4,7.4,0,0,0
2019-12-20 00:07:00+00:00,7.43,7.43,7.43,7.43,0,0,0
2019-12-20 00:10:00+00:00,7.4,7.4,7.4,7.4,0,0,0
2019-12-20 00:11:00+00:00,7.43,7.43,7.43,7.43,0,0,0
2019-12-20 02:08:00+00:00,7.4,7.43,7.4,7.43,0,0,0
2019-12-20 02:13:00+00:00,7.43,7.43,7.43,7.43,0,0,0
2019-12-20 04:20:00+00:00,7.43,7.43,7.43,7.43,0,0,0
2019-12-20 04:21:00+00:00,7.4,7.43,7.4,7.43,0,0,0
2019-12-20 12:34:00+00:00,7.41,7.41,7.41,7.41,0,0,0
2019-12-20 12:35:00+00:00,7.43,7.43,7.43,7.43,0,0,0
2019-12-20 12:45:00+00:00,7.41,7.41,7.41,7.41,0,0,0
2019-12-20 12:47:00+00:00,7.43,7.43,7.43,7.43,0,0,0
2019-12-20 13:56:00+00:00,7.4,7.43,7.4,7.43,0,0,0
2019-12-20 14:14:00+00:00,7.4,7.4,7.4,7.4,0,0,0
2019-12-20 14:17:00+00:00,7.43,7.43,7.43,7.43,0,0,0
2019-12-20 14:27:00+00:00,7.43,7.43,7.43,7.43,0,0,0
2019-12-20 14:28:00+00:00,7.4,7.4,7.4,7.4,0,0,0
2019-12-20 14:30:00+00:00,7.43,7.43,7.43,7.43,0,0,0
