Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,14.5198,14.5198,14.5198,14.5198,0,0,0
2019-12-18 16:05:00+00:00,14.5309,14.5309,14.5309,14.5309,0,0,0
2019-12-18 16:10:00+00:00,14.5366,14.5366,14.5366,14.5366,0,0,0
2019-12-18 16:15:00+00:00,14.5459,14.5459,14.5459,14.5459,0,0,0
2019-12-18 16:20:00+00:00,14.5451,14.5451,14.5451,14.5451,0,0,0
2019-12-18 16:25:00+00:00,14.5427,14.5427,14.5427,14.5427,0,0,0
2019-12-18 16:30:00+00:00,14.5457,14.5457,14.5457,14.5457,0,0,0
2019-12-18 16:35:00+00:00,14.559,14.559,14.559,14.559,0,0,0
2019-12-18 16:40:00+00:00,14.558,14.558,14.558,14.558,0,0,0
2019-12-18 16:45:00+00:00,14.5647,14.5647,14.5647,14.5647,0,0,0
2019-12-18 16:50:00+00:00,14.5602,14.5602,14.5602,14.5602,0,0,0
2019-12-18 16:55:00+00:00,14.5595,14.5595,14.5595,14.5595,0,0,0
2019-12-18 17:00:00+00:00,14.5592,14.5592,14.5592,14.5592,0,0,0
2019-12-18 17:05:00+00:00,14.5577,14.5577,14.5577,14.5577,0,0,0
2019-12-18 17:10:00+00:00,14.5364,14.5364,14.5364,14.5364,0,0,0
2019-12-18 17:20:00+00:00,14.5454,14.5454,14.5454,14.5454,0,0,0
2019-12-18 17:25:00+00:00,14.5573,14.5573,14.5573,14.5573,0,0,0
2019-12-18 17:30:00+00:00,14.5422,14.5422,14.5422,14.5422,0,0,0
2019-12-18 17:35:00+00:00,14.5394,14.5394,14.5394,14.5394,0,0,0
2019-12-18 17:40:00+00:00,14.5381,14.5381,14.5381,14.5381,0,0,0
2019-12-18 17:45:00+00:00,14.5446,14.5446,14.5446,14.5446,0,0,0
2019-12-18 17:50:00+00:00,14.5462,14.5462,14.5462,14.5462,0,0,0
2019-12-18 17:55:00+00:00,14.5474,14.5474,14.5474,14.5474,0,0,0
2019-12-18 18:00:00+00:00,14.5626,14.5626,14.5626,14.5626,0,0,0
2019-12-18 18:05:00+00:00,14.5658,14.5658,14.5658,14.5658,0,0,0
2019-12-18 18:10:00+00:00,14.5666,14.5666,14.5666,14.5666,0,0,0
2019-12-18 18:15:00+00:00,14.5599,14.5599,14.5599,14.5599,0,0,0
