Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:35:00+00:00,58.9828,58.9828,58.9828,58.9828,0,0,0
2019-12-18 16:40:00+00:00,58.953,58.953,58.953,58.953,0,0,0
2019-12-18 16:45:00+00:00,58.9598,58.9598,58.9598,58.9598,0,0,0
2019-12-18 16:50:00+00:00,58.9783,58.9783,58.9783,58.9783,0,0,0
2019-12-18 16:55:00+00:00,58.9789,58.9789,58.9789,58.9789,0,0,0
2019-12-18 17:00:00+00:00,58.9877,58.9877,58.9877,58.9877,0,0,0
2019-12-18 17:05:00+00:00,58.9841,58.9841,58.9841,58.9841,0,0,0
2019-12-18 17:10:00+00:00,58.9656,58.9656,58.9656,58.9656,0,0,0
2019-12-18 17:20:00+00:00,58.9778,58.9778,58.9778,58.9778,0,0,0
2019-12-18 17:25:00+00:00,58.9957,58.9957,58.9957,58.9957,0,0,0
2019-12-18 17:30:00+00:00,59.0068,59.0068,59.0068,59.0068,0,0,0
2019-12-18 17:35:00+00:00,59.0117,59.0117,59.0117,59.0117,0,0,0
2019-12-18 17:40:00+00:00,58.9964,58.9964,58.9964,58.9964,0,0,0
2019-12-18 17:45:00+00:00,59.0014,59.0014,59.0014,59.0014,0,0,0
2019-12-18 17:50:00+00:00,59.0147,59.0147,59.0147,59.0147,0,0,0
2019-12-18 17:55:00+00:00,59.0009,59.0009,59.0009,59.0009,0,0,0
2019-12-18 20:00:00+00:00,59.0219,59.0219,59.0219,59.0219,0,0,0
2019-12-18 20:05:00+00:00,59.0192,59.0192,59.0192,59.0192,0,0,0
2019-12-18 20:10:00+00:00,59.0214,59.0214,59.0214,59.0214,0,0,0
2019-12-18 20:15:00+00:00,59.0163,59.0163,59.0163,59.0163,0,0,0
2019-12-18 20:20:00+00:00,59.0086,59.0086,59.0086,59.0086,0,0,0
2019-12-18 20:25:00+00:00,59.0163,59.0163,59.0163,59.0163,0,0,0
2019-12-18 21:10:00+00:00,58.9593,58.9593,58.9593,58.9593,0,0,0
2019-12-18 21:15:00+00:00,59.0212,59.0212,59.0212,59.0212,0,0,0
2019-12-18 21:20:00+00:00,59.0129,59.0129,59.0129,59.0129,0,0,0
2019-12-18 21:25:00+00:00,59.0072,59.0072,59.0072,59.0072,0,0,0
2019-12-18 21:30:00+00:00,59.0088,59.0088,59.0088,59.0088,0,0,0
2019-12-18 21:35:00+00:00,59.0029,59.0029,59.0029,59.0029,0,0,0
2019-12-18 21:40:00+00:00,59.0045,59.0045,59.0045,59.0045,0,0,0
2019-12-18 21:45:00+00:00,59.0,59.0,59.0,59.0,0,0,0
2019-12-18 21:50:00+00:00,59.0117,59.0117,59.0117,59.0117,0,0,0
2019-12-18 21:55:00+00:00,59.0106,59.0106,59.0106,59.0106,0,0,0
2019-12-19 06:30:00+00:00,59.0231,59.0231,59.0231,59.0231,0,0,0
2019-12-19 06:35:00+00:00,59.0145,59.0145,59.0145,59.0145,0,0,0
2019-12-19 06:40:00+00:00,59.0125,59.0125,59.0125,59.0125,0,0,0
2019-12-19 06:45:00+00:00,59.0172,59.0172,59.0172,59.0172,0,0,0
