Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,330.68,330.88,330.68,330.77,0,0,0
2019-12-18 16:01:00+00:00,330.84,330.88,330.77,330.77,0,0,0
2019-12-18 16:02:00+00:00,330.71,330.8,330.68,330.68,0,0,0
2019-12-18 16:03:00+00:00,330.79,330.79,330.79,330.79,0,0,0
2019-12-18 16:04:00+00:00,330.69,330.79,330.69,330.79,0,0,0
2019-12-18 16:05:00+00:00,330.57,330.68,330.57,330.68,0,0,0
2019-12-18 16:06:00+00:00,330.78,330.78,330.69,330.69,0,0,0
2019-12-18 16:07:00+00:00,330.79,330.79,330.68,330.79,0,0,0
2019-12-18 16:08:00+00:00,330.79,330.79,330.66,330.66,0,0,0
2019-12-18 16:09:00+00:00,330.78,330.78,330.78,330.78,0,0,0
2019-12-18 16:10:00+00:00,330.56,330.79,330.56,330.79,0,0,0
2019-12-18 16:11:00+00:00,330.68,330.79,330.68,330.79,0,0,0
2019-12-18 16:12:00+00:00,330.78,330.78,330.68,330.78,0,0,0
2019-12-18 16:13:00+00:00,330.78,330.79,330.78,330.79,0,0,0
2019-12-18 16:14:00+00:00,330.79,330.79,330.79,330.79,0,0,0
2019-12-18 16:15:00+00:00,330.51,330.51,330.51,330.51,0,0,0
2019-12-18 16:16:00+00:00,330.78,330.78,330.78,330.78,0,0,0
2019-12-18 16:17:00+00:00,330.79,330.79,330.78,330.78,0,0,0
2019-12-18 16:18:00+00:00,330.68,330.78,330.68,330.78,0,0,0
2019-12-18 16:19:00+00:00,330.79,330.79,330.79,330.79,0,0,0
2019-12-18 16:20:00+00:00,330.57,330.79,330.57,330.79,0,0,0
2019-12-18 16:22:00+00:00,330.78,330.78,330.69,330.78,0,0,0
2019-12-18 16:23:00+00:00,330.77,330.77,330.77,330.77,0,0,0
2019-12-18 16:24:00+00:00,330.77,330.77,330.69,330.69,0,0,0
2019-12-18 16:25:00+00:00,330.56,330.78,330.56,330.69,0,0,0
2019-12-18 16:26:00+00:00,330.78,330.78,330.69,330.69,0,0,0
2019-12-18 16:27:00+00:00,330.76,330.78,330.67,330.67,0,0,0
2019-12-18 16:28:00+00:00,330.78,330.78,330.78,330.78,0,0,0
2019-12-18 16:29:00+00:00,330.78,330.78,330.68,330.78,0,0,0
2019-12-18 16:30:00+00:00,330.56,330.78,330.56,330.78,0,0,0
2019-12-18 16:31:00+00:00,330.67,330.75,330.65,330.75,0,0,0
2019-12-18 16:32:00+00:00,330.65,330.75,330.65,330.75,0,0,0
2019-12-18 16:33:00+00:00,330.64,330.64,330.64,330.64,0,0,0
2019-12-18 16:34:00+00:00,330.76,330.76,330.65,330.65,0,0,0
2019-12-18 16:35:00+00:00,330.41,330.77,330.41,330.64,0,0,0
2019-12-18 16:36:00+00:00,330.65,330.8,330.65,330.71,0,0,0
2019-12-18 16:37:00+00:00,330.76,330.78,330.67,330.7,0,0,0
2019-12-18 16:38:00+00:00,330.78,330.78,330.77,330.77,0,0,0
2019-12-18 16:39:00+00:00,330.78,330.78,330.7,330.7,0,0,0
2019-12-18 16:40:00+00:00,330.42,330.79,330.42,330.71,0,0,0
2019-12-18 16:41:00+00:00,330.79,330.79,330.7,330.71,0,0,0
2019-12-18 16:42:00+00:00,330.77,330.77,330.69,330.7,0,0,0
2019-12-18 16:43:00+00:00,330.78,330.78,330.7,330.78,0,0,0
2019-12-18 16:44:00+00:00,330.76,330.78,330.7,330.78,0,0,0
2019-12-18 16:45:00+00:00,330.56,330.77,330.56,330.72,0,0,0
2019-12-18 16:46:00+00:00,330.71,330.77,330.71,330.77,0,0,0
2019-12-18 16:47:00+00:00,330.77,330.77,330.77,330.77,0,0,0
2019-12-18 16:48:00+00:00,330.77,330.77,330.77,330.77,0,0,0
2019-12-18 16:49:00+00:00,330.77,330.77,330.71,330.71,0,0,0
2019-12-18 16:50:00+00:00,330.46,330.77,330.46,330.73,0,0,0
2019-12-18 16:51:00+00:00,330.78,330.79,330.77,330.77,0,0,0
2019-12-18 16:52:00+00:00,330.78,330.78,330.73,330.78,0,0,0
2019-12-18 16:53:00+00:00,330.79,330.79,330.79,330.79,0,0,0
2019-12-18 16:54:00+00:00,330.78,330.79,330.74,330.75,0,0,0
2019-12-18 16:55:00+00:00,330.6,330.81,330.6,330.81,0,0,0
2019-12-18 16:56:00+00:00,330.8,330.81,330.74,330.74,0,0,0
2019-12-18 16:57:00+00:00,330.74,330.81,330.74,330.81,0,0,0
2019-12-18 16:58:00+00:00,330.81,330.81,330.81,330.81,0,0,0
2019-12-18 16:59:00+00:00,330.79,330.81,330.79,330.81,0,0,0
2019-12-18 17:00:00+00:00,330.44,330.75,330.44,330.74,0,0,0
2019-12-18 17:01:00+00:00,330.79,330.79,330.79,330.79,0,0,0
2019-12-18 17:02:00+00:00,330.79,330.79,330.79,330.79,0,0,0
2019-12-18 17:03:00+00:00,330.79,330.79,330.79,330.79,0,0,0
2019-12-18 17:04:00+00:00,330.79,330.79,330.79,330.79,0,0,0
2019-12-18 17:05:00+00:00,330.5,330.5,330.5,330.5,0,0,0
2019-12-18 17:10:00+00:00,330.59,330.59,330.59,330.59,0,0,0
2019-12-18 17:11:00+00:00,330.79,330.79,330.73,330.73,0,0,0
2019-12-18 17:12:00+00:00,330.74,330.74,330.74,330.74,0,0,0
2019-12-18 17:13:00+00:00,330.73,330.73,330.73,330.73,0,0,0
2019-12-18 17:18:00+00:00,330.72,330.72,330.72,330.72,0,0,0
2019-12-18 17:19:00+00:00,330.78,330.79,330.73,330.79,0,0,0
2019-12-18 17:20:00+00:00,330.55,330.79,330.55,330.79,0,0,0
2019-12-18 17:21:00+00:00,330.78,330.78,330.71,330.75,0,0,0
2019-12-18 17:22:00+00:00,330.76,330.76,330.76,330.76,0,0,0
2019-12-18 17:25:00+00:00,330.49,330.77,330.49,330.75,0,0,0
2019-12-18 17:26:00+00:00,330.75,330.75,330.75,330.75,0,0,0
2019-12-18 17:30:00+00:00,330.61,330.77,330.61,330.75,0,0,0
2019-12-18 17:31:00+00:00,330.75,330.77,330.75,330.77,0,0,0
2019-12-18 17:33:00+00:00,330.75,330.77,330.75,330.75,0,0,0
2019-12-18 17:35:00+00:00,330.6,330.6,330.6,330.6,0,0,0
2019-12-18 17:39:00+00:00,330.72,330.82,330.72,330.78,0,0,0
2019-12-18 17:40:00+00:00,330.65,330.83,330.65,330.78,0,0,0
2019-12-18 17:41:00+00:00,330.81,330.83,330.74,330.83,0,0,0
2019-12-18 17:42:00+00:00,330.79,330.79,330.79,330.79,0,0,0
2019-12-18 17:43:00+00:00,330.78,330.78,330.78,330.78,0,0,0
2019-12-18 17:44:00+00:00,330.84,330.84,330.84,330.84,0,0,0
2019-12-18 17:45:00+00:00,330.63,330.83,330.63,330.83,0,0,0
2019-12-18 17:48:00+00:00,330.83,330.83,330.83,330.83,0,0,0
2019-12-18 17:49:00+00:00,330.82,330.83,330.82,330.83,0,0,0
2019-12-18 17:50:00+00:00,330.62,330.81,330.62,330.76,0,0,0
2019-12-18 17:51:00+00:00,330.81,330.81,330.79,330.81,0,0,0
2019-12-18 17:52:00+00:00,330.79,330.79,330.76,330.79,0,0,0
2019-12-18 17:53:00+00:00,330.79,330.79,330.79,330.79,0,0,0
2019-12-18 17:54:00+00:00,330.79,330.79,330.79,330.79,0,0,0
2019-12-18 17:55:00+00:00,330.6,330.79,330.6,330.79,0,0,0
2019-12-18 17:56:00+00:00,330.79,330.79,330.76,330.79,0,0,0
2019-12-18 17:57:00+00:00,330.78,330.79,330.71,330.75,0,0,0
2019-12-18 17:58:00+00:00,330.8,330.8,330.75,330.78,0,0,0
2019-12-18 17:59:00+00:00,330.75,330.78,330.75,330.78,0,0,0
2019-12-18 18:00:00+00:00,330.59,330.79,330.59,330.79,0,0,0
2019-12-18 18:01:00+00:00,330.75,330.79,330.75,330.76,0,0,0
2019-12-18 18:02:00+00:00,330.79,330.79,330.79,330.79,0,0,0
2019-12-18 18:03:00+00:00,330.79,330.79,330.79,330.79,0,0,0
2019-12-18 18:04:00+00:00,330.79,330.79,330.79,330.79,0,0,0
