Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:35:00+00:00,7.2381,7.2381,7.2381,7.2381,0,0,0
2019-12-18 16:40:00+00:00,7.2345,7.2345,7.2345,7.2345,0,0,0
2019-12-18 16:45:00+00:00,7.24,7.24,7.24,7.24,0,0,0
2019-12-18 16:50:00+00:00,7.2423,7.2423,7.2423,7.2423,0,0,0
2019-12-18 16:55:00+00:00,7.2424,7.2424,7.2424,7.2424,0,0,0
2019-12-18 17:00:00+00:00,7.2434,7.2434,7.2434,7.2434,0,0,0
2019-12-18 17:05:00+00:00,7.243,7.243,7.243,7.243,0,0,0
2019-12-18 17:10:00+00:00,7.2407,7.2407,7.2407,7.2407,0,0,0
2019-12-18 17:20:00+00:00,7.4279,7.4279,7.4279,7.4279,0,0,0
2019-12-18 17:25:00+00:00,7.4305,7.4305,7.4305,7.4305,0,0,0
2019-12-18 17:30:00+00:00,7.4319,7.4319,7.4319,7.4319,0,0,0
2019-12-18 17:35:00+00:00,7.4325,7.4325,7.4325,7.4325,0,0,0
2019-12-18 17:40:00+00:00,7.4306,7.4306,7.4306,7.4306,0,0,0
2019-12-18 17:45:00+00:00,7.4312,7.4312,7.4312,7.4312,0,0,0
2019-12-18 17:50:00+00:00,7.4889,7.4889,7.4889,7.4889,0,0,0
2019-12-18 17:55:00+00:00,7.4871,7.4871,7.4871,7.4871,0,0,0
2019-12-18 18:00:00+00:00,7.4889,7.4889,7.4889,7.4889,0,0,0
2019-12-18 18:05:00+00:00,7.4902,7.4902,7.4902,7.4902,0,0,0
2019-12-18 18:10:00+00:00,7.4892,7.4892,7.4892,7.4892,0,0,0
2019-12-18 18:15:00+00:00,7.4876,7.4876,7.4876,7.4876,0,0,0
2019-12-18 20:00:00+00:00,7.4338,7.4338,7.4338,7.4338,0,0,0
2019-12-18 20:05:00+00:00,7.4334,7.4334,7.4334,7.4334,0,0,0
2019-12-18 20:10:00+00:00,7.4337,7.4337,7.4337,7.4337,0,0,0
2019-12-18 20:15:00+00:00,7.4331,7.4331,7.4331,7.4331,0,0,0
2019-12-18 20:20:00+00:00,7.4321,7.4321,7.4321,7.4321,0,0,0
2019-12-18 20:25:00+00:00,7.4331,7.4331,7.4331,7.4331,0,0,0
2019-12-18 21:15:00+00:00,7.4337,7.4337,7.4337,7.4337,0,0,0
2019-12-18 21:20:00+00:00,7.4326,7.4326,7.4326,7.4326,0,0,0
2019-12-18 21:25:00+00:00,7.4319,7.4319,7.4319,7.4319,0,0,0
2019-12-18 21:30:00+00:00,7.4321,7.4321,7.4321,7.4321,0,0,0
2019-12-18 21:35:00+00:00,7.4314,7.4314,7.4314,7.4314,0,0,0
2019-12-18 21:40:00+00:00,7.4316,7.4316,7.4316,7.4316,0,0,0
2019-12-18 21:45:00+00:00,7.431,7.431,7.431,7.431,0,0,0
2019-12-18 21:50:00+00:00,7.4325,7.4325,7.4325,7.4325,0,0,0
2019-12-18 21:55:00+00:00,7.4323,7.4323,7.4323,7.4323,0,0,0
2019-12-19 06:30:00+00:00,7.4336,7.4336,7.4336,7.4336,0,0,0
2019-12-19 06:35:00+00:00,7.4325,7.4325,7.4325,7.4325,0,0,0
2019-12-19 06:40:00+00:00,7.4323,7.4323,7.4323,7.4323,0,0,0
2019-12-19 06:45:00+00:00,7.4332,7.4332,7.4332,7.4332,0,0,0
