Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,7.8539,7.8539,7.8539,7.8539,0,0,0
2019-12-18 16:05:00+00:00,7.8554,7.8554,7.8554,7.8554,0,0,0
2019-12-18 16:10:00+00:00,7.8534,7.8534,7.8534,7.8534,0,0,0
2019-12-18 16:15:00+00:00,7.855,7.855,7.855,7.855,0,0,0
2019-12-18 16:20:00+00:00,7.8532,7.8532,7.8532,7.8532,0,0,0
2019-12-18 16:25:00+00:00,7.8559,7.8559,7.8559,7.8559,0,0,0
2019-12-18 16:30:00+00:00,7.859,7.859,7.859,7.859,0,0,0
2019-12-18 16:35:00+00:00,7.8622,7.8622,7.8622,7.8622,0,0,0
2019-12-18 16:40:00+00:00,7.8607,7.8607,7.8607,7.8607,0,0,0
2019-12-18 16:45:00+00:00,7.8571,7.8571,7.8571,7.8571,0,0,0
2019-12-18 16:50:00+00:00,7.8543,7.8543,7.8543,7.8543,0,0,0
2019-12-18 16:55:00+00:00,7.8522,7.8522,7.8522,7.8522,0,0,0
2019-12-18 17:00:00+00:00,7.8537,7.8537,7.8537,7.8537,0,0,0
2019-12-18 17:05:00+00:00,7.8549,7.8549,7.8549,7.8549,0,0,0
2019-12-18 17:10:00+00:00,7.8529,7.8529,7.8529,7.8529,0,0,0
2019-12-18 17:20:00+00:00,7.8556,7.8556,7.8556,7.8556,0,0,0
2019-12-18 17:25:00+00:00,7.8556,7.8556,7.8556,7.8556,0,0,0
2019-12-18 17:30:00+00:00,7.8563,7.8563,7.8563,7.8563,0,0,0
2019-12-18 17:35:00+00:00,7.8582,7.8582,7.8582,7.8582,0,0,0
2019-12-18 17:40:00+00:00,7.8569,7.8569,7.8569,7.8569,0,0,0
2019-12-18 17:45:00+00:00,7.8569,7.8569,7.8569,7.8569,0,0,0
2019-12-18 17:50:00+00:00,7.8571,7.8571,7.8571,7.8571,0,0,0
2019-12-18 17:55:00+00:00,7.857,7.857,7.857,7.857,0,0,0
2019-12-18 18:00:00+00:00,7.8562,7.8562,7.8562,7.8562,0,0,0
