Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:35:00+00:00,1271.14,1271.14,1271.14,1271.14,0,0,0
2019-12-18 16:40:00+00:00,1270.8101,1270.8101,1270.8101,1270.8101,0,0,0
2019-12-18 16:45:00+00:00,1271.03,1271.03,1271.03,1271.03,0,0,0
2019-12-18 16:50:00+00:00,1271.13,1271.13,1271.13,1271.13,0,0,0
2019-12-18 16:55:00+00:00,1270.76,1270.76,1270.76,1270.76,0,0,0
2019-12-18 17:00:00+00:00,1270.7,1270.7,1270.7,1270.7,0,0,0
2019-12-18 17:05:00+00:00,1270.92,1270.92,1270.92,1270.92,0,0,0
2019-12-18 17:10:00+00:00,1270.7,1270.7,1270.7,1270.7,0,0,0
2019-12-18 17:20:00+00:00,1270.45,1270.45,1270.45,1270.45,0,0,0
2019-12-18 17:25:00+00:00,1270.53,1270.53,1270.53,1270.53,0,0,0
2019-12-18 17:30:00+00:00,1270.7,1270.7,1270.7,1270.7,0,0,0
2019-12-18 17:35:00+00:00,1270.78,1270.78,1270.78,1270.78,0,0,0
2019-12-18 17:40:00+00:00,1270.6899,1270.6899,1270.6899,1270.6899,0,0,0
2019-12-18 17:45:00+00:00,1270.86,1270.86,1270.86,1270.86,0,0,0
2019-12-18 17:50:00+00:00,1270.8199,1270.8199,1270.8199,1270.8199,0,0,0
2019-12-18 17:55:00+00:00,1270.66,1270.66,1270.66,1270.66,0,0,0
2019-12-18 20:00:00+00:00,1271.14,1271.14,1271.14,1271.14,0,0,0
2019-12-18 20:05:00+00:00,1270.73,1270.73,1270.73,1270.73,0,0,0
2019-12-18 20:10:00+00:00,1270.8,1270.8,1270.8,1270.8,0,0,0
2019-12-18 20:15:00+00:00,1270.6801,1270.6801,1270.6801,1270.6801,0,0,0
2019-12-18 20:20:00+00:00,1270.9,1270.9,1270.9,1270.9,0,0,0
2019-12-18 20:25:00+00:00,1270.83,1270.83,1270.83,1270.83,0,0,0
2019-12-18 21:15:00+00:00,1271.4,1271.4,1271.4,1271.4,0,0,0
2019-12-18 21:20:00+00:00,1271.24,1271.24,1271.24,1271.24,0,0,0
2019-12-18 21:25:00+00:00,1271.45,1271.45,1271.45,1271.45,0,0,0
2019-12-18 21:30:00+00:00,1271.51,1271.51,1271.51,1271.51,0,0,0
2019-12-18 21:35:00+00:00,1271.52,1271.52,1271.52,1271.52,0,0,0
2019-12-18 21:40:00+00:00,1271.6,1271.6,1271.6,1271.6,0,0,0
2019-12-18 21:45:00+00:00,1271.64,1271.64,1271.64,1271.64,0,0,0
2019-12-18 21:50:00+00:00,1271.1899,1271.1899,1271.1899,1271.1899,0,0,0
2019-12-18 21:55:00+00:00,1271.14,1271.14,1271.14,1271.14,0,0,0
2019-12-19 06:30:00+00:00,1270.84,1270.84,1270.84,1270.84,0,0,0
2019-12-19 06:35:00+00:00,1270.83,1270.83,1270.83,1270.83,0,0,0
2019-12-19 06:40:00+00:00,1270.89,1270.89,1270.89,1270.89,0,0,0
2019-12-19 06:45:00+00:00,1270.98,1270.98,1270.98,1270.98,0,0,0
2019-12-19 06:50:00+00:00,1271.0699,1271.0699,1271.0699,1271.0699,0,0,0
2019-12-19 06:55:00+00:00,1271.01,1271.01,1271.01,1271.01,0,0,0
2019-12-19 14:35:00+00:00,1281.41,1281.41,1281.41,1281.41,0,0,0
2019-12-19 14:40:00+00:00,1281.14,1281.14,1281.14,1281.14,0,0,0
2019-12-19 14:45:00+00:00,1281.2,1281.2,1281.2,1281.2,0,0,0
2019-12-19 14:50:00+00:00,1281.22,1281.22,1281.22,1281.22,0,0,0
2019-12-19 14:55:00+00:00,1281.12,1281.12,1281.12,1281.12,0,0,0
2019-12-19 15:00:00+00:00,1281.0699,1281.0699,1281.0699,1281.0699,0,0,0
2019-12-19 15:25:00+00:00,1269.76,1269.76,1269.76,1269.76,0,0,0
2019-12-19 15:30:00+00:00,1270.1,1270.1,1270.1,1270.1,0,0,0
2019-12-19 15:35:00+00:00,1269.78,1269.78,1269.78,1269.78,0,0,0
2019-12-19 15:40:00+00:00,1269.76,1269.76,1269.76,1269.76,0,0,0
2019-12-19 15:45:00+00:00,1269.23,1269.23,1269.23,1269.23,0,0,0
2019-12-19 15:50:00+00:00,1269.02,1269.02,1269.02,1269.02,0,0,0
2019-12-19 15:55:00+00:00,1268.51,1268.51,1268.51,1268.51,0,0,0
2019-12-19 16:00:00+00:00,1269.1,1269.1,1269.1,1269.1,0,0,0
2019-12-19 16:25:00+00:00,1269.0699,1269.0699,1269.0699,1269.0699,0,0,0
2019-12-19 16:30:00+00:00,1269.29,1269.29,1269.29,1269.29,0,0,0
2019-12-19 16:35:00+00:00,1269.52,1269.52,1269.52,1269.52,0,0,0
2019-12-19 16:40:00+00:00,1269.4301,1269.4301,1269.4301,1269.4301,0,0,0
2019-12-19 16:45:00+00:00,1269.5601,1269.5601,1269.5601,1269.5601,0,0,0
2019-12-19 16:50:00+00:00,1269.72,1269.72,1269.72,1269.72,0,0,0
2019-12-19 16:55:00+00:00,1269.42,1269.42,1269.42,1269.42,0,0,0
2019-12-19 19:55:00+00:00,1269.98,1269.98,1269.98,1269.98,0,0,0
2019-12-19 20:00:00+00:00,1270.13,1270.13,1270.13,1270.13,0,0,0
2019-12-19 20:05:00+00:00,1270.0699,1270.0699,1270.0699,1270.0699,0,0,0
2019-12-19 20:10:00+00:00,1270.09,1270.09,1270.09,1270.09,0,0,0
2019-12-19 20:15:00+00:00,1270.05,1270.05,1270.05,1270.05,0,0,0
2019-12-19 20:20:00+00:00,1269.89,1269.89,1269.89,1269.89,0,0,0
2019-12-19 20:25:00+00:00,1269.8101,1269.8101,1269.8101,1269.8101,0,0,0
2019-12-19 20:30:00+00:00,1269.6899,1269.6899,1269.6899,1269.6899,0,0,0
2019-12-19 20:35:00+00:00,1269.63,1269.63,1269.63,1269.63,0,0,0
2019-12-19 20:40:00+00:00,1269.51,1269.51,1269.51,1269.51,0,0,0
2019-12-19 20:45:00+00:00,1269.52,1269.52,1269.52,1269.52,0,0,0
2019-12-19 21:05:00+00:00,1269.64,1269.64,1269.64,1269.64,0,0,0
2019-12-19 21:10:00+00:00,1269.63,1269.63,1269.63,1269.63,0,0,0
2019-12-19 21:15:00+00:00,1269.6,1269.6,1269.6,1269.6,0,0,0
2019-12-19 21:20:00+00:00,1269.51,1269.51,1269.51,1269.51,0,0,0
2019-12-19 21:25:00+00:00,1269.73,1269.73,1269.73,1269.73,0,0,0
2019-12-19 21:30:00+00:00,1269.74,1269.74,1269.74,1269.74,0,0,0
2019-12-19 23:40:00+00:00,1269.45,1269.45,1269.45,1269.45,0,0,0
2019-12-19 23:45:00+00:00,1269.5699,1269.5699,1269.5699,1269.5699,0,0,0
2019-12-19 23:50:00+00:00,1269.5699,1269.5699,1269.5699,1269.5699,0,0,0
2019-12-19 23:55:00+00:00,1269.5601,1269.5601,1269.5601,1269.5601,0,0,0
2019-12-20 00:00:00+00:00,1269.66,1269.66,1269.66,1269.66,0,0,0
2019-12-20 00:05:00+00:00,1269.49,1269.49,1269.49,1269.49,0,0,0
2019-12-20 00:10:00+00:00,1269.46,1269.46,1269.46,1269.46,0,0,0
2019-12-20 00:15:00+00:00,1269.48,1269.48,1269.48,1269.48,0,0,0
2019-12-20 00:20:00+00:00,1269.45,1269.45,1269.45,1269.45,0,0,0
2019-12-20 04:25:00+00:00,1268.79,1268.79,1268.79,1268.79,0,0,0
2019-12-20 04:30:00+00:00,1268.75,1268.75,1268.75,1268.75,0,0,0
2019-12-20 04:35:00+00:00,1268.8199,1268.8199,1268.8199,1268.8199,0,0,0
2019-12-20 04:40:00+00:00,1268.7,1268.7,1268.7,1268.7,0,0,0
