Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:05:00+00:00,140.09,140.09,140.09,140.09,0,0,0
2019-12-18 16:10:00+00:00,140.09,140.09,140.09,140.09,0,0,0
2019-12-18 16:20:00+00:00,140.13,140.13,140.13,140.13,0,0,0
2019-12-18 16:25:00+00:00,140.13,140.13,140.13,140.13,0,0,0
2019-12-18 16:30:00+00:00,140.17,140.17,140.17,140.17,0,0,0
2019-12-18 17:05:00+00:00,140.27,140.27,140.27,140.27,0,0,0
2019-12-18 17:10:00+00:00,140.24,140.24,140.24,140.24,0,0,0
2019-12-18 17:15:00+00:00,140.25,140.25,140.25,140.25,0,0,0
2019-12-18 17:20:00+00:00,140.24,140.24,140.24,140.24,0,0,0
2019-12-18 17:25:00+00:00,140.25,140.25,140.25,140.25,0,0,0
2019-12-18 17:30:00+00:00,140.27,140.27,140.27,140.27,0,0,0
2019-12-18 18:05:00+00:00,140.3,140.3,140.3,140.3,0,0,0
2019-12-18 18:10:00+00:00,140.3,140.3,140.3,140.3,0,0,0
2019-12-18 18:15:00+00:00,140.3,140.3,140.3,140.3,0,0,0
2019-12-18 18:20:00+00:00,140.31,140.31,140.31,140.31,0,0,0
2019-12-18 18:25:00+00:00,140.3,140.3,140.3,140.3,0,0,0
2019-12-18 18:30:00+00:00,140.28,140.28,140.28,140.28,0,0,0
2019-12-18 19:05:00+00:00,140.25,140.25,140.25,140.25,0,0,0
2019-12-18 19:10:00+00:00,140.28,140.28,140.28,140.28,0,0,0
2019-12-18 19:15:00+00:00,140.29,140.29,140.29,140.29,0,0,0
2019-12-18 19:20:00+00:00,140.31,140.31,140.31,140.31,0,0,0
2019-12-18 19:25:00+00:00,140.3,140.3,140.3,140.3,0,0,0
2019-12-18 19:30:00+00:00,140.3,140.3,140.3,140.3,0,0,0
2019-12-18 20:05:00+00:00,140.33,140.33,140.33,140.33,0,0,0
2019-12-18 20:10:00+00:00,140.33,140.33,140.33,140.33,0,0,0
2019-12-18 20:15:00+00:00,140.32,140.32,140.32,140.32,0,0,0
2019-12-18 20:20:00+00:00,140.31,140.31,140.31,140.31,0,0,0
2019-12-18 20:25:00+00:00,140.3,140.3,140.3,140.3,0,0,0
2019-12-18 20:30:00+00:00,140.33,140.33,140.33,140.33,0,0,0
2019-12-18 21:05:00+00:00,140.34,140.34,140.34,140.34,0,0,0
2019-12-18 21:10:00+00:00,140.32,140.32,140.32,140.32,0,0,0
2019-12-18 21:15:00+00:00,140.33,140.33,140.33,140.33,0,0,0
2019-12-18 21:20:00+00:00,140.32,140.32,140.32,140.32,0,0,0
2019-12-18 21:25:00+00:00,140.3,140.3,140.3,140.3,0,0,0
2019-12-18 21:30:00+00:00,140.31,140.31,140.31,140.31,0,0,0
2019-12-18 22:25:00+00:00,140.31,140.31,140.31,140.31,0,0,0
2019-12-18 22:30:00+00:00,140.4,140.4,140.4,140.4,0,0,0
2019-12-18 23:05:00+00:00,140.27,140.27,140.27,140.27,0,0,0
2019-12-18 23:10:00+00:00,140.32,140.32,140.32,140.32,0,0,0
2019-12-18 23:15:00+00:00,140.29,140.29,140.29,140.29,0,0,0
2019-12-18 23:20:00+00:00,140.3,140.3,140.3,140.3,0,0,0
2019-12-18 23:25:00+00:00,140.34,140.34,140.34,140.34,0,0,0
2019-12-18 23:30:00+00:00,140.35,140.35,140.35,140.35,0,0,0
2019-12-19 00:05:00+00:00,140.32,140.32,140.32,140.32,0,0,0
2019-12-19 00:10:00+00:00,140.29,140.29,140.29,140.29,0,0,0
