Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,121.91,121.932,121.87899999999999,121.898,0,0,0
2019-12-18 16:01:00+00:00,121.90799999999999,121.93,121.89,121.925,0,0,0
2019-12-18 16:02:00+00:00,121.92,121.936,121.898,121.936,0,0,0
2019-12-18 16:03:00+00:00,121.935,121.954,121.9,121.925,0,0,0
2019-12-18 16:04:00+00:00,121.925,121.93700000000001,121.89,121.935,0,0,0
2019-12-18 16:05:00+00:00,121.935,121.94,121.89,121.92200000000001,0,0,0
2019-12-18 16:06:00+00:00,121.92,121.931,121.902,121.92299999999999,0,0,0
2019-12-18 16:07:00+00:00,121.92299999999999,121.92399999999999,121.88,121.919,0,0,0
2019-12-18 16:08:00+00:00,121.92,121.921,121.88,121.90799999999999,0,0,0
2019-12-18 16:09:00+00:00,121.90899999999999,121.92,121.87,121.902,0,0,0
2019-12-18 16:10:00+00:00,121.9,121.916,121.87700000000001,121.897,0,0,0
2019-12-18 16:11:00+00:00,121.897,121.905,121.86,121.884,0,0,0
2019-12-18 16:12:00+00:00,121.89,121.896,121.85,121.884,0,0,0
2019-12-18 16:13:00+00:00,121.88600000000001,121.88600000000001,121.84,121.868,0,0,0
2019-12-18 16:14:00+00:00,121.868,121.87700000000001,121.845,121.869,0,0,0
2019-12-18 16:17:00+00:00,121.89200000000001,121.89399999999999,121.85,121.865,0,0,0
2019-12-18 16:18:00+00:00,121.86,121.86,121.86,121.86,0,0,0
2019-12-18 16:19:00+00:00,121.867,121.891,121.83,121.891,0,0,0
2019-12-18 16:20:00+00:00,121.89,121.899,121.86,121.898,0,0,0
2019-12-18 16:21:00+00:00,121.89,121.904,121.87,121.9,0,0,0
2019-12-18 16:22:00+00:00,121.90100000000001,121.90799999999999,121.88,121.9,0,0,0
2019-12-18 16:23:00+00:00,121.9,121.90700000000001,121.875,121.899,0,0,0
2019-12-18 16:24:00+00:00,121.899,121.91,121.875,121.906,0,0,0
2019-12-18 16:25:00+00:00,121.906,121.91,121.89,121.90799999999999,0,0,0
2019-12-18 16:26:00+00:00,121.91,121.91,121.87899999999999,121.89,0,0,0
2019-12-18 16:27:00+00:00,121.89,121.898,121.86,121.895,0,0,0
2019-12-18 16:28:00+00:00,121.9,121.9,121.863,121.889,0,0,0
2019-12-18 16:29:00+00:00,121.89,121.899,121.867,121.885,0,0,0
2019-12-18 16:30:00+00:00,121.89,121.896,121.85,121.89299999999999,0,0,0
