Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,14.562000000000001,14.562000000000001,14.562000000000001,14.562000000000001,0,0,0
2019-12-18 16:05:00+00:00,14.5698,14.5698,14.5698,14.5698,0,0,0
2019-12-18 16:10:00+00:00,14.5769,14.5769,14.5769,14.5769,0,0,0
2019-12-18 16:15:00+00:00,14.5775,14.5775,14.5775,14.5775,0,0,0
2019-12-18 16:20:00+00:00,14.5766,14.5766,14.5766,14.5766,0,0,0
2019-12-18 16:25:00+00:00,14.5792,14.5792,14.5792,14.5792,0,0,0
2019-12-18 16:30:00+00:00,14.5794,14.5794,14.5794,14.5794,0,0,0
2019-12-18 16:35:00+00:00,14.5966,14.5966,14.5966,14.5966,0,0,0
2019-12-18 16:40:00+00:00,14.5939,14.5939,14.5939,14.5939,0,0,0
2019-12-18 16:45:00+00:00,14.5534,14.5534,14.5534,14.5534,0,0,0
2019-12-18 16:50:00+00:00,14.5953,14.5953,14.5953,14.5953,0,0,0
2019-12-18 16:55:00+00:00,14.5798,14.5798,14.5798,14.5798,0,0,0
2019-12-18 17:00:00+00:00,14.5913,14.5913,14.5913,14.5913,0,0,0
2019-12-18 17:05:00+00:00,14.5754,14.5754,14.5754,14.5754,0,0,0
2019-12-18 17:10:00+00:00,14.5728,14.5728,14.5728,14.5728,0,0,0
2019-12-18 17:20:00+00:00,14.5818,14.5818,14.5818,14.5818,0,0,0
2019-12-18 17:25:00+00:00,14.573,14.573,14.573,14.573,0,0,0
2019-12-18 17:30:00+00:00,14.5793,14.5793,14.5793,14.5793,0,0,0
2019-12-18 17:35:00+00:00,14.5586,14.5586,14.5586,14.5586,0,0,0
2019-12-18 17:40:00+00:00,14.5749,14.5749,14.5749,14.5749,0,0,0
2019-12-18 17:45:00+00:00,14.5814,14.5814,14.5814,14.5814,0,0,0
2019-12-18 17:50:00+00:00,14.5673,14.5673,14.5673,14.5673,0,0,0
2019-12-18 17:55:00+00:00,14.569,14.569,14.569,14.569,0,0,0
2019-12-18 18:00:00+00:00,14.556,14.556,14.556,14.556,0,0,0
