Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,78.1991,78.1991,78.1991,78.1991,0,0,0
2019-12-18 16:05:00+00:00,78.1998,78.1998,78.1998,78.1998,0,0,0
2019-12-18 16:10:00+00:00,78.1753,78.1753,78.1753,78.1753,0,0,0
2019-12-18 16:15:00+00:00,78.1846,78.1846,78.1846,78.1846,0,0,0
2019-12-18 16:20:00+00:00,78.184,78.184,78.184,78.184,0,0,0
2019-12-18 16:25:00+00:00,78.1947,78.1947,78.1947,78.1947,0,0,0
2019-12-18 16:30:00+00:00,78.1997,78.1997,78.1997,78.1997,0,0,0
2019-12-18 16:35:00+00:00,78.2115,78.2115,78.2115,78.2115,0,0,0
2019-12-18 16:40:00+00:00,78.1723,78.1723,78.1723,78.1723,0,0,0
2019-12-18 16:45:00+00:00,78.18,78.18,78.18,78.18,0,0,0
2019-12-18 16:50:00+00:00,78.2058,78.2058,78.2058,78.2058,0,0,0
2019-12-18 16:55:00+00:00,78.1675,78.1675,78.1675,78.1675,0,0,0
2019-12-18 17:00:00+00:00,78.1792,78.1792,78.1792,78.1792,0,0,0
2019-12-18 17:05:00+00:00,78.2116,78.2116,78.2116,78.2116,0,0,0
2019-12-18 17:10:00+00:00,78.1871,78.1871,78.1871,78.1871,0,0,0
2019-12-18 17:20:00+00:00,78.166,78.166,78.166,78.166,0,0,0
2019-12-18 17:25:00+00:00,78.2325,78.2325,78.2325,78.2325,0,0,0
2019-12-18 17:30:00+00:00,78.2458,78.2458,78.2458,78.2458,0,0,0
2019-12-18 17:35:00+00:00,78.2537,78.2537,78.2537,78.2537,0,0,0
2019-12-18 17:40:00+00:00,78.2333,78.2333,78.2333,78.2333,0,0,0
2019-12-18 17:45:00+00:00,78.2007,78.2007,78.2007,78.2007,0,0,0
2019-12-18 17:50:00+00:00,78.2183,78.2183,78.2183,78.2183,0,0,0
2019-12-18 17:55:00+00:00,78.2001,78.2001,78.2001,78.2001,0,0,0
2019-12-18 18:00:00+00:00,78.024,78.024,78.024,78.024,0,0,0
2019-12-18 18:05:00+00:00,78.0374,78.0374,78.0374,78.0374,0,0,0
2019-12-18 18:10:00+00:00,78.2595,78.2595,78.2595,78.2595,0,0,0
2019-12-18 18:15:00+00:00,78.2422,78.2422,78.2422,78.2422,0,0,0
