Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,2.3172,2.3172,2.3172,2.3172,0,0,0
2019-12-18 16:05:00+00:00,2.3172,2.3172,2.3172,2.3172,0,0,0
2019-12-18 16:10:00+00:00,2.3159,2.3159,2.3159,2.3159,0,0,0
2019-12-18 16:15:00+00:00,2.3158,2.3158,2.3158,2.3158,0,0,0
2019-12-18 16:20:00+00:00,2.3162,2.3162,2.3162,2.3162,0,0,0
2019-12-18 16:25:00+00:00,2.3161,2.3161,2.3161,2.3161,0,0,0
2019-12-18 16:30:00+00:00,2.3148,2.3148,2.3148,2.3148,0,0,0
2019-12-18 16:35:00+00:00,2.3133,2.3133,2.3133,2.3133,0,0,0
2019-12-18 16:40:00+00:00,2.3154,2.3154,2.3154,2.3154,0,0,0
2019-12-18 16:45:00+00:00,2.3146,2.3146,2.3146,2.3146,0,0,0
2019-12-18 16:50:00+00:00,2.3154,2.3154,2.3154,2.3154,0,0,0
2019-12-18 16:55:00+00:00,2.3157,2.3157,2.3157,2.3157,0,0,0
2019-12-18 17:00:00+00:00,2.3156,2.3156,2.3156,2.3156,0,0,0
2019-12-18 17:05:00+00:00,2.3156,2.3156,2.3156,2.3156,0,0,0
2019-12-18 17:10:00+00:00,2.315,2.315,2.315,2.315,0,0,0
2019-12-18 17:20:00+00:00,2.3147,2.3147,2.3147,2.3147,0,0,0
2019-12-18 17:25:00+00:00,2.3154,2.3154,2.3154,2.3154,0,0,0
2019-12-18 17:30:00+00:00,2.3145,2.3145,2.3145,2.3145,0,0,0
2019-12-18 17:35:00+00:00,2.3156,2.3156,2.3156,2.3156,0,0,0
2019-12-18 17:40:00+00:00,2.3151,2.3151,2.3151,2.3151,0,0,0
2019-12-18 17:45:00+00:00,2.3144,2.3144,2.3144,2.3144,0,0,0
2019-12-18 17:50:00+00:00,2.3143,2.3143,2.3143,2.3143,0,0,0
2019-12-18 17:55:00+00:00,2.3157,2.3157,2.3157,2.3157,0,0,0
2019-12-18 18:00:00+00:00,2.3141,2.3141,2.3141,2.3141,0,0,0
2019-12-18 18:05:00+00:00,2.3146,2.3146,2.3146,2.3146,0,0,0
2019-12-18 18:10:00+00:00,2.3144,2.3144,2.3144,2.3144,0,0,0
2019-12-18 18:15:00+00:00,2.316,2.316,2.316,2.316,0,0,0
2019-12-18 18:20:00+00:00,2.3169,2.3169,2.3169,2.3169,0,0,0
2019-12-18 18:25:00+00:00,2.3153,2.3153,2.3153,2.3153,0,0,0
2019-12-18 18:30:00+00:00,2.3143,2.3143,2.3143,2.3143,0,0,0
2019-12-18 18:35:00+00:00,2.314,2.314,2.314,2.314,0,0,0
2019-12-18 18:40:00+00:00,2.3138,2.3138,2.3138,2.3138,0,0,0
2019-12-18 18:45:00+00:00,2.315,2.315,2.315,2.315,0,0,0
2019-12-18 18:50:00+00:00,2.3147,2.3147,2.3147,2.3147,0,0,0
2019-12-18 18:55:00+00:00,2.3147,2.3147,2.3147,2.3147,0,0,0
2019-12-18 19:00:00+00:00,2.313,2.313,2.313,2.313,0,0,0
2019-12-18 19:05:00+00:00,2.3138,2.3138,2.3138,2.3138,0,0,0
2019-12-18 19:10:00+00:00,2.3123,2.3123,2.3123,2.3123,0,0,0
2019-12-18 19:15:00+00:00,2.3124,2.3124,2.3124,2.3124,0,0,0
2019-12-18 19:20:00+00:00,2.3113,2.3113,2.3113,2.3113,0,0,0
2019-12-18 19:25:00+00:00,2.3125,2.3125,2.3125,2.3125,0,0,0
2019-12-18 19:30:00+00:00,2.3114,2.3114,2.3114,2.3114,0,0,0
2019-12-18 19:35:00+00:00,2.3103,2.3103,2.3103,2.3103,0,0,0
2019-12-18 19:40:00+00:00,2.3112,2.3112,2.3112,2.3112,0,0,0
2019-12-18 19:45:00+00:00,2.3119,2.3119,2.3119,2.3119,0,0,0
2019-12-18 19:50:00+00:00,2.313,2.313,2.313,2.313,0,0,0
2019-12-18 19:55:00+00:00,2.3136,2.3136,2.3136,2.3136,0,0,0
2019-12-18 20:00:00+00:00,2.3143,2.3143,2.3143,2.3143,0,0,0
2019-12-18 20:05:00+00:00,2.3151,2.3151,2.3151,2.3151,0,0,0
2019-12-18 20:10:00+00:00,2.3143,2.3143,2.3143,2.3143,0,0,0
