Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:35:00+00:00,937.4,937.4,937.4,937.4,0,0,0
2019-12-18 16:40:00+00:00,937.49,937.49,937.49,937.49,0,0,0
2019-12-18 16:50:00+00:00,938.14,938.14,938.14,938.14,0,0,0
2019-12-18 16:55:00+00:00,938.07,938.07,938.07,938.07,0,0,0
2019-12-18 17:00:00+00:00,937.62,937.62,937.62,937.62,0,0,0
2019-12-18 17:05:00+00:00,937.91,937.91,937.91,937.91,0,0,0
2019-12-18 17:10:00+00:00,938.13,938.13,938.13,938.13,0,0,0
2019-12-18 17:15:00+00:00,938.3,938.3,938.3,938.3,0,0,0
2019-12-18 17:20:00+00:00,938.55,938.55,938.55,938.55,0,0,0
2019-12-18 17:25:00+00:00,938.87,938.87,938.87,938.87,0,0,0
2019-12-18 17:30:00+00:00,938.58,938.58,938.58,938.58,0,0,0
2019-12-18 17:35:00+00:00,938.56,938.56,938.56,938.56,0,0,0
2019-12-18 17:40:00+00:00,938.53,938.53,938.53,938.53,0,0,0
2019-12-18 17:45:00+00:00,938.36,938.36,938.36,938.36,0,0,0
2019-12-18 17:50:00+00:00,938.38,938.38,938.38,938.38,0,0,0
2019-12-18 17:55:00+00:00,938.29,938.29,938.29,938.29,0,0,0
2019-12-18 18:10:00+00:00,959.39,959.39,959.39,959.39,0,0,0
2019-12-18 18:15:00+00:00,958.96,958.96,958.96,958.96,0,0,0
2019-12-18 18:20:00+00:00,958.97,958.97,958.97,958.97,0,0,0
2019-12-18 18:25:00+00:00,959.23,959.23,959.23,959.23,0,0,0
2019-12-18 18:30:00+00:00,959.35,959.35,959.35,959.35,0,0,0
2019-12-18 18:35:00+00:00,959.35,959.35,959.35,959.35,0,0,0
2019-12-18 20:00:00+00:00,939.1,939.1,939.1,939.1,0,0,0
2019-12-18 20:05:00+00:00,939.21,939.21,939.21,939.21,0,0,0
2019-12-18 20:10:00+00:00,939.34,939.34,939.34,939.34,0,0,0
2019-12-18 20:15:00+00:00,939.2,939.2,939.2,939.2,0,0,0
2019-12-18 20:20:00+00:00,939.17,939.17,939.17,939.17,0,0,0
2019-12-18 20:25:00+00:00,939.12,939.12,939.12,939.12,0,0,0
2019-12-18 21:15:00+00:00,939.2,939.2,939.2,939.2,0,0,0
2019-12-18 21:20:00+00:00,939.06,939.06,939.06,939.06,0,0,0
2019-12-18 21:25:00+00:00,939.08,939.08,939.08,939.08,0,0,0
2019-12-18 21:30:00+00:00,939.1,939.1,939.1,939.1,0,0,0
2019-12-18 21:35:00+00:00,939.08,939.08,939.08,939.08,0,0,0
2019-12-18 21:40:00+00:00,938.91,938.91,938.91,938.91,0,0,0
2019-12-18 21:45:00+00:00,939.1,939.1,939.1,939.1,0,0,0
2019-12-18 21:50:00+00:00,939.04,939.04,939.04,939.04,0,0,0
2019-12-18 21:55:00+00:00,939.14,939.14,939.14,939.14,0,0,0
2019-12-19 06:30:00+00:00,939.24,939.24,939.24,939.24,0,0,0
2019-12-19 06:35:00+00:00,939.13,939.13,939.13,939.13,0,0,0
2019-12-19 06:40:00+00:00,939.12,939.12,939.12,939.12,0,0,0
2019-12-19 06:45:00+00:00,939.03,939.03,939.03,939.03,0,0,0
2019-12-19 06:50:00+00:00,939.08,939.08,939.08,939.08,0,0,0
2019-12-19 06:55:00+00:00,939.01,939.01,939.01,939.01,0,0,0
2019-12-19 15:25:00+00:00,939.26,939.26,939.26,939.26,0,0,0
2019-12-19 15:30:00+00:00,940.32,940.32,940.32,940.32,0,0,0
2019-12-19 15:35:00+00:00,940.09,940.09,940.09,940.09,0,0,0
2019-12-19 15:40:00+00:00,939.71,939.71,939.71,939.71,0,0,0
2019-12-19 15:45:00+00:00,940.09,940.09,940.09,940.09,0,0,0
2019-12-19 15:50:00+00:00,939.67,939.67,939.67,939.67,0,0,0
2019-12-19 15:55:00+00:00,939.69,939.69,939.69,939.69,0,0,0
2019-12-19 16:00:00+00:00,939.82,939.82,939.82,939.82,0,0,0
2019-12-19 16:25:00+00:00,939.6,939.6,939.6,939.6,0,0,0
2019-12-19 16:30:00+00:00,940.02,940.02,940.02,940.02,0,0,0
2019-12-19 16:35:00+00:00,939.97,939.97,939.97,939.97,0,0,0
2019-12-19 16:40:00+00:00,940.08,940.08,940.08,940.08,0,0,0
2019-12-19 16:45:00+00:00,940.15,940.15,940.15,940.15,0,0,0
2019-12-19 16:50:00+00:00,940.37,940.37,940.37,940.37,0,0,0
2019-12-19 16:55:00+00:00,940.43,940.43,940.43,940.43,0,0,0
2019-12-19 19:55:00+00:00,940.24,940.24,940.24,940.24,0,0,0
2019-12-19 20:00:00+00:00,940.4,940.4,940.4,940.4,0,0,0
2019-12-19 20:05:00+00:00,940.41,940.41,940.41,940.41,0,0,0
2019-12-19 20:10:00+00:00,940.49,940.49,940.49,940.49,0,0,0
2019-12-19 20:15:00+00:00,940.52,940.52,940.52,940.52,0,0,0
2019-12-19 20:20:00+00:00,940.36,940.36,940.36,940.36,0,0,0
2019-12-19 20:25:00+00:00,940.47,940.47,940.47,940.47,0,0,0
2019-12-19 20:30:00+00:00,940.43,940.43,940.43,940.43,0,0,0
2019-12-19 20:35:00+00:00,940.37,940.37,940.37,940.37,0,0,0
2019-12-19 20:40:00+00:00,940.42,940.42,940.42,940.42,0,0,0
2019-12-19 20:45:00+00:00,940.36,940.36,940.36,940.36,0,0,0
