Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:35:00+00:00,131.37,131.37,131.37,131.37,0,0,0
2019-12-18 16:40:00+00:00,131.3,131.3,131.3,131.3,0,0,0
2019-12-18 16:45:00+00:00,131.31,131.31,131.31,131.31,0,0,0
2019-12-18 16:50:00+00:00,131.36,131.36,131.36,131.36,0,0,0
2019-12-18 16:55:00+00:00,131.36,131.36,131.36,131.36,0,0,0
2019-12-18 17:00:00+00:00,131.38,131.38,131.38,131.38,0,0,0
2019-12-18 17:05:00+00:00,131.37,131.37,131.37,131.37,0,0,0
2019-12-18 17:10:00+00:00,131.33,131.33,131.33,131.33,0,0,0
2019-12-18 17:20:00+00:00,131.36,131.36,131.36,131.36,0,0,0
2019-12-18 17:30:00+00:00,131.43,131.43,131.43,131.43,0,0,0
2019-12-18 17:35:00+00:00,131.44,131.44,131.44,131.44,0,0,0
2019-12-18 17:40:00+00:00,131.4,131.4,131.4,131.4,0,0,0
2019-12-18 17:45:00+00:00,131.41,131.41,131.41,131.41,0,0,0
2019-12-18 17:50:00+00:00,131.44,131.44,131.44,131.44,0,0,0
2019-12-18 17:55:00+00:00,131.48,131.48,131.48,131.48,0,0,0
2019-12-18 18:00:00+00:00,131.52,131.52,131.52,131.52,0,0,0
2019-12-18 18:05:00+00:00,131.54,131.54,131.54,131.54,0,0,0
2019-12-18 18:10:00+00:00,131.52,131.52,131.52,131.52,0,0,0
2019-12-18 18:15:00+00:00,131.49,131.49,131.49,131.49,0,0,0
2019-12-18 18:20:00+00:00,131.49,131.49,131.49,131.49,0,0,0
2019-12-18 19:20:00+00:00,131.4,131.4,131.4,131.4,0,0,0
2019-12-18 19:25:00+00:00,131.39,131.39,131.39,131.39,0,0,0
2019-12-18 19:30:00+00:00,131.4,131.4,131.4,131.4,0,0,0
2019-12-18 19:35:00+00:00,131.42,131.42,131.42,131.42,0,0,0
2019-12-18 19:40:00+00:00,131.37,131.37,131.37,131.37,0,0,0
2019-12-18 19:45:00+00:00,131.38,131.38,131.38,131.38,0,0,0
2019-12-18 20:00:00+00:00,131.39,131.39,131.39,131.39,0,0,0
2019-12-18 20:05:00+00:00,131.39,131.39,131.39,131.39,0,0,0
2019-12-18 20:10:00+00:00,131.39,131.39,131.39,131.39,0,0,0
2019-12-18 20:15:00+00:00,131.38,131.38,131.38,131.38,0,0,0
2019-12-18 20:20:00+00:00,131.36,131.36,131.36,131.36,0,0,0
2019-12-18 20:25:00+00:00,131.38,131.38,131.38,131.38,0,0,0
2019-12-18 21:15:00+00:00,131.39,131.39,131.39,131.39,0,0,0
2019-12-18 21:20:00+00:00,131.37,131.37,131.37,131.37,0,0,0
2019-12-18 21:25:00+00:00,131.36,131.36,131.36,131.36,0,0,0
2019-12-18 21:30:00+00:00,131.37,131.37,131.37,131.37,0,0,0
2019-12-18 21:35:00+00:00,131.35,131.35,131.35,131.35,0,0,0
2019-12-18 21:40:00+00:00,131.36,131.36,131.36,131.36,0,0,0
2019-12-18 21:45:00+00:00,131.35,131.35,131.35,131.35,0,0,0
2019-12-18 21:50:00+00:00,131.37,131.37,131.37,131.37,0,0,0
2019-12-18 21:55:00+00:00,131.37,131.37,131.37,131.37,0,0,0
2019-12-18 23:45:00+00:00,131.71,131.71,131.71,131.71,0,0,0
2019-12-18 23:50:00+00:00,131.72,131.72,131.72,131.72,0,0,0
2019-12-18 23:55:00+00:00,131.74,131.74,131.74,131.74,0,0,0
2019-12-19 00:00:00+00:00,131.72,131.72,131.72,131.72,0,0,0
2019-12-19 00:05:00+00:00,131.7,131.7,131.7,131.7,0,0,0
2019-12-19 00:10:00+00:00,131.71,131.71,131.71,131.71,0,0,0
2019-12-19 04:10:00+00:00,131.45,131.45,131.45,131.45,0,0,0
2019-12-19 04:15:00+00:00,131.45,131.45,131.45,131.45,0,0,0
2019-12-19 04:20:00+00:00,131.44,131.44,131.44,131.44,0,0,0
2019-12-19 04:25:00+00:00,131.44,131.44,131.44,131.44,0,0,0
2019-12-19 04:30:00+00:00,131.44,131.44,131.44,131.44,0,0,0
2019-12-19 04:35:00+00:00,131.45,131.45,131.45,131.45,0,0,0
2019-12-19 04:45:00+00:00,131.36,131.36,131.36,131.36,0,0,0
2019-12-19 04:50:00+00:00,131.35,131.35,131.35,131.35,0,0,0
2019-12-19 04:55:00+00:00,131.36,131.36,131.36,131.36,0,0,0
2019-12-19 05:00:00+00:00,131.36,131.36,131.36,131.36,0,0,0
2019-12-19 05:05:00+00:00,131.36,131.36,131.36,131.36,0,0,0
2019-12-19 05:10:00+00:00,131.39,131.39,131.39,131.39,0,0,0
2019-12-19 05:30:00+00:00,131.4,131.4,131.4,131.4,0,0,0
2019-12-19 05:35:00+00:00,131.39,131.39,131.39,131.39,0,0,0
2019-12-19 05:40:00+00:00,131.38,131.38,131.38,131.38,0,0,0
2019-12-19 05:45:00+00:00,131.38,131.38,131.38,131.38,0,0,0
2019-12-19 05:50:00+00:00,131.39,131.39,131.39,131.39,0,0,0
2019-12-19 05:55:00+00:00,131.39,131.39,131.39,131.39,0,0,0
2019-12-19 06:00:00+00:00,131.39,131.39,131.39,131.39,0,0,0
2019-12-19 06:05:00+00:00,131.33,131.33,131.33,131.33,0,0,0
2019-12-19 06:10:00+00:00,131.34,131.34,131.34,131.34,0,0,0
2019-12-19 06:20:00+00:00,131.42,131.42,131.42,131.42,0,0,0
2019-12-19 06:25:00+00:00,131.44,131.44,131.44,131.44,0,0,0
2019-12-19 06:30:00+00:00,131.39,131.39,131.39,131.39,0,0,0
2019-12-19 06:35:00+00:00,131.37,131.37,131.37,131.37,0,0,0
2019-12-19 06:40:00+00:00,131.37,131.37,131.37,131.37,0,0,0
2019-12-19 06:45:00+00:00,131.38,131.38,131.38,131.38,0,0,0
2019-12-19 06:50:00+00:00,131.42,131.42,131.42,131.42,0,0,0
2019-12-19 06:55:00+00:00,131.45,131.45,131.45,131.45,0,0,0
2019-12-19 07:00:00+00:00,131.5,131.5,131.5,131.5,0,0,0
2019-12-19 07:05:00+00:00,131.51,131.51,131.51,131.51,0,0,0
2019-12-19 07:10:00+00:00,131.51,131.51,131.51,131.51,0,0,0
2019-12-19 07:15:00+00:00,131.59,131.59,131.59,131.59,0,0,0
2019-12-19 07:20:00+00:00,131.46,131.46,131.46,131.46,0,0,0
2019-12-19 07:25:00+00:00,131.55,131.55,131.55,131.55,0,0,0
2019-12-19 07:30:00+00:00,131.59,131.59,131.59,131.59,0,0,0
2019-12-19 07:35:00+00:00,131.67,131.67,131.67,131.67,0,0,0
2019-12-19 07:40:00+00:00,131.73,131.73,131.73,131.73,0,0,0
2019-12-19 07:45:00+00:00,131.73,131.73,131.73,131.73,0,0,0
2019-12-19 07:50:00+00:00,131.74,131.74,131.74,131.74,0,0,0
2019-12-19 07:55:00+00:00,131.72,131.72,131.72,131.72,0,0,0
2019-12-19 08:10:00+00:00,131.61,131.61,131.61,131.61,0,0,0
2019-12-19 08:15:00+00:00,131.61,131.61,131.61,131.61,0,0,0
2019-12-19 08:20:00+00:00,131.6,131.6,131.6,131.6,0,0,0
2019-12-19 08:25:00+00:00,131.59,131.59,131.59,131.59,0,0,0
2019-12-19 08:30:00+00:00,131.59,131.59,131.59,131.59,0,0,0
2019-12-19 08:35:00+00:00,131.55,131.55,131.55,131.55,0,0,0
2019-12-19 08:40:00+00:00,131.42,131.42,131.42,131.42,0,0,0
2019-12-19 08:45:00+00:00,131.42,131.42,131.42,131.42,0,0,0
2019-12-19 08:50:00+00:00,131.46,131.46,131.46,131.46,0,0,0
2019-12-19 08:55:00+00:00,131.45,131.45,131.45,131.45,0,0,0
2019-12-19 09:00:00+00:00,131.36,131.36,131.36,131.36,0,0,0
2019-12-19 09:05:00+00:00,131.39,131.39,131.39,131.39,0,0,0
2019-12-19 14:35:00+00:00,130.73,130.73,130.73,130.73,0,0,0
2019-12-19 14:40:00+00:00,130.76,130.76,130.76,130.76,0,0,0
2019-12-19 14:45:00+00:00,130.73,130.73,130.73,130.73,0,0,0
2019-12-19 14:50:00+00:00,130.84,130.84,130.84,130.84,0,0,0
2019-12-19 14:55:00+00:00,130.86,130.86,130.86,130.86,0,0,0
2019-12-19 15:00:00+00:00,130.8,130.8,130.8,130.8,0,0,0
2019-12-19 15:05:00+00:00,130.7,130.7,130.7,130.7,0,0,0
2019-12-19 15:10:00+00:00,130.6,130.6,130.6,130.6,0,0,0
2019-12-19 15:15:00+00:00,130.73,130.73,130.73,130.73,0,0,0
2019-12-19 15:25:00+00:00,130.5,130.5,130.5,130.5,0,0,0
2019-12-19 15:30:00+00:00,130.53,130.53,130.53,130.53,0,0,0
2019-12-19 15:35:00+00:00,130.49,130.49,130.49,130.49,0,0,0
2019-12-19 15:40:00+00:00,130.42,130.42,130.42,130.42,0,0,0
2019-12-19 15:45:00+00:00,130.49,130.49,130.49,130.49,0,0,0
2019-12-19 15:50:00+00:00,130.4,130.4,130.4,130.4,0,0,0
2019-12-19 15:55:00+00:00,130.5,130.5,130.5,130.5,0,0,0
2019-12-19 16:00:00+00:00,130.55,130.55,130.55,130.55,0,0,0
2019-12-19 16:25:00+00:00,130.32,130.32,130.32,130.32,0,0,0
