Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:05:00+00:00,0.5058,0.5058,0.5058,0.5058,0,0,0
2019-12-18 16:10:00+00:00,0.5059,0.5059,0.5059,0.5059,0,0,0
2019-12-18 16:15:00+00:00,0.506,0.506,0.506,0.506,0,0,0
2019-12-18 16:20:00+00:00,0.506,0.506,0.506,0.506,0,0,0
2019-12-18 16:25:00+00:00,0.5059,0.5059,0.5059,0.5059,0,0,0
2019-12-18 16:30:00+00:00,0.506,0.506,0.506,0.506,0,0,0
2019-12-19 16:05:00+00:00,0.5062,0.5062,0.5062,0.5062,0,0,0
2019-12-19 16:10:00+00:00,0.5063,0.5063,0.5063,0.5063,0,0,0
2019-12-19 16:15:00+00:00,0.5063,0.5063,0.5063,0.5063,0,0,0
2019-12-19 16:20:00+00:00,0.5062,0.5062,0.5062,0.5062,0,0,0
2019-12-19 16:25:00+00:00,0.5063,0.5063,0.5063,0.5063,0,0,0
2019-12-19 16:30:00+00:00,0.5061,0.5061,0.5061,0.5061,0,0,0
2019-12-20 15:20:00+00:00,0.5069,0.5069,0.5069,0.5069,0,0,0
2019-12-20 15:25:00+00:00,0.5069,0.5069,0.5069,0.5069,0,0,0
2019-12-20 15:30:00+00:00,0.5069,0.5069,0.5069,0.5069,0,0,0
2019-12-20 15:35:00+00:00,0.5067,0.5067,0.5067,0.5067,0,0,0
2019-12-20 15:40:00+00:00,0.5068,0.5068,0.5068,0.5068,0,0,0
2019-12-20 15:45:00+00:00,0.5069,0.5069,0.5069,0.5069,0,0,0
2019-12-23 15:35:00+00:00,0.5055,0.5055,0.5055,0.5055,0,0,0
2019-12-23 15:40:00+00:00,0.5054,0.5054,0.5054,0.5054,0,0,0
2019-12-23 15:45:00+00:00,0.5054,0.5054,0.5054,0.5054,0,0,0
2019-12-23 15:50:00+00:00,0.5054,0.5054,0.5054,0.5054,0,0,0
2019-12-23 15:55:00+00:00,0.5056,0.5056,0.5056,0.5056,0,0,0
2019-12-23 16:00:00+00:00,0.5057,0.5057,0.5057,0.5057,0,0,0
2019-12-23 16:00:00+00:00,0.5057,0.5057,0.5057,0.5057,0,0,0
2019-12-27 15:50:00+00:00,0.5051,0.5051,0.5051,0.5051,0,0,0
2019-12-27 15:55:00+00:00,0.5054,0.5054,0.5054,0.5054,0,0,0
2019-12-27 16:00:00+00:00,0.5058,0.5058,0.5058,0.5058,0,0,0
2019-12-27 16:05:00+00:00,0.5059,0.5059,0.5059,0.5059,0,0,0
2019-12-27 16:10:00+00:00,0.5055,0.5055,0.5055,0.5055,0,0,0
2019-12-27 16:15:00+00:00,0.5053,0.5053,0.5053,0.5053,0,0,0
2019-12-30 15:20:00+00:00,0.5056,0.5056,0.5056,0.5056,0,0,0
2019-12-30 15:25:00+00:00,0.5057,0.5057,0.5057,0.5057,0,0,0
2019-12-30 15:30:00+00:00,0.5057,0.5057,0.5057,0.5057,0,0,0
2019-12-30 15:35:00+00:00,0.5056,0.5056,0.5056,0.5056,0,0,0
2019-12-30 15:40:00+00:00,0.5056,0.5056,0.5056,0.5056,0,0,0
2019-12-30 15:45:00+00:00,0.5057,0.5057,0.5057,0.5057,0,0,0
2019-12-31 16:05:00+00:00,0.5069,0.5069,0.5069,0.5069,0,0,0
2019-12-31 16:10:00+00:00,0.507,0.507,0.507,0.507,0,0,0
2019-12-31 16:15:00+00:00,0.507,0.507,0.507,0.507,0,0,0
2019-12-31 16:20:00+00:00,0.5069,0.5069,0.5069,0.5069,0,0,0
2019-12-31 16:25:00+00:00,0.5069,0.5069,0.5069,0.5069,0,0,0
2019-12-31 16:30:00+00:00,0.5068,0.5068,0.5068,0.5068,0,0,0
2020-01-02 15:35:00+00:00,0.507,0.507,0.507,0.507,0,0,0
2020-01-02 15:40:00+00:00,0.5067,0.5067,0.5067,0.5067,0,0,0
2020-01-02 15:45:00+00:00,0.5068,0.5068,0.5068,0.5068,0,0,0
2020-01-02 15:50:00+00:00,0.5067,0.5067,0.5067,0.5067,0,0,0
2020-01-02 15:55:00+00:00,0.5067,0.5067,0.5067,0.5067,0,0,0
2020-01-02 16:00:00+00:00,0.5059,0.5059,0.5059,0.5059,0,0,0
2020-01-03 15:50:00+00:00,0.5057,0.5057,0.5057,0.5057,0,0,0
2020-01-03 15:55:00+00:00,0.5055,0.5055,0.5055,0.5055,0,0,0
2020-01-03 16:00:00+00:00,0.5055,0.5055,0.5055,0.5055,0,0,0
2020-01-03 16:05:00+00:00,0.5055,0.5055,0.5055,0.5055,0,0,0
2020-01-03 16:10:00+00:00,0.5055,0.5055,0.5055,0.5055,0,0,0
2020-01-03 16:15:00+00:00,0.5053,0.5053,0.5053,0.5053,0,0,0
2020-01-06 15:20:00+00:00,0.5067,0.5067,0.5067,0.5067,0,0,0
2020-01-06 15:25:00+00:00,0.5068,0.5068,0.5068,0.5068,0,0,0
2020-01-06 15:30:00+00:00,0.5066,0.5066,0.5066,0.5066,0,0,0
2020-01-06 15:35:00+00:00,0.5066,0.5066,0.5066,0.5066,0,0,0
2020-01-06 15:40:00+00:00,0.5067,0.5067,0.5067,0.5067,0,0,0
2020-01-06 15:45:00+00:00,0.5068,0.5068,0.5068,0.5068,0,0,0
