Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:05:00+00:00,1.0708,1.0708,1.0708,1.0708,0,0,0
2019-12-18 16:10:00+00:00,1.0704,1.0704,1.0704,1.0704,0,0,0
2019-12-18 16:15:00+00:00,1.0706,1.0706,1.0706,1.0706,0,0,0
2019-12-18 16:20:00+00:00,1.0706,1.0706,1.0706,1.0706,0,0,0
2019-12-18 16:25:00+00:00,1.0707,1.0707,1.0707,1.0707,0,0,0
2019-12-18 16:30:00+00:00,1.0708,1.0708,1.0708,1.0708,0,0,0
2019-12-18 17:05:00+00:00,1.071,1.071,1.071,1.071,0,0,0
2019-12-18 17:10:00+00:00,1.0706,1.0706,1.0706,1.0706,0,0,0
2019-12-18 17:20:00+00:00,1.0709,1.0709,1.0709,1.0709,0,0,0
2019-12-18 17:25:00+00:00,1.0712,1.0712,1.0712,1.0712,0,0,0
2019-12-18 17:30:00+00:00,1.0714,1.0714,1.0714,1.0714,0,0,0
2019-12-18 18:05:00+00:00,1.0718,1.0718,1.0718,1.0718,0,0,0
2019-12-18 18:10:00+00:00,1.0716,1.0716,1.0716,1.0716,0,0,0
2019-12-18 18:15:00+00:00,1.0714,1.0714,1.0714,1.0714,0,0,0
2019-12-18 18:20:00+00:00,1.0714,1.0714,1.0714,1.0714,0,0,0
2019-12-18 18:25:00+00:00,1.0715,1.0715,1.0715,1.0715,0,0,0
2019-12-18 18:30:00+00:00,1.0714,1.0714,1.0714,1.0714,0,0,0
2019-12-18 19:05:00+00:00,1.071,1.071,1.071,1.071,0,0,0
2019-12-18 19:10:00+00:00,1.0715,1.0715,1.0715,1.0715,0,0,0
2019-12-18 19:15:00+00:00,1.0716,1.0716,1.0716,1.0716,0,0,0
2019-12-18 19:20:00+00:00,1.0718,1.0718,1.0718,1.0718,0,0,0
2019-12-18 19:25:00+00:00,1.0717,1.0717,1.0717,1.0717,0,0,0
2019-12-18 19:30:00+00:00,1.0717,1.0717,1.0717,1.0717,0,0,0
2019-12-18 20:05:00+00:00,1.0717,1.0717,1.0717,1.0717,0,0,0
2019-12-18 20:10:00+00:00,1.0717,1.0717,1.0717,1.0717,0,0,0
2019-12-18 20:15:00+00:00,1.0716,1.0716,1.0716,1.0716,0,0,0
2019-12-18 20:20:00+00:00,1.0715,1.0715,1.0715,1.0715,0,0,0
2019-12-18 20:25:00+00:00,1.0716,1.0716,1.0716,1.0716,0,0,0
2019-12-18 20:30:00+00:00,1.0717,1.0717,1.0717,1.0717,0,0,0
2019-12-18 21:05:00+00:00,1.0719,1.0719,1.0719,1.0719,0,0,0
2019-12-18 21:10:00+00:00,1.0717,1.0717,1.0717,1.0717,0,0,0
2019-12-18 21:15:00+00:00,1.0717,1.0717,1.0717,1.0717,0,0,0
2019-12-18 21:20:00+00:00,1.0715,1.0715,1.0715,1.0715,0,0,0
2019-12-18 21:25:00+00:00,1.0714,1.0714,1.0714,1.0714,0,0,0
2019-12-18 21:30:00+00:00,1.0715,1.0715,1.0715,1.0715,0,0,0
2019-12-18 22:05:00+00:00,1.0712,1.0712,1.0712,1.0712,0,0,0
2019-12-18 22:10:00+00:00,1.0713,1.0713,1.0713,1.0713,0,0,0
2019-12-18 22:15:00+00:00,1.0709,1.0709,1.0709,1.0709,0,0,0
2019-12-18 22:20:00+00:00,1.0709,1.0709,1.0709,1.0709,0,0,0
2019-12-18 22:25:00+00:00,1.0713,1.0713,1.0713,1.0713,0,0,0
2019-12-18 22:30:00+00:00,1.072,1.072,1.072,1.072,0,0,0
2019-12-18 23:05:00+00:00,1.0715,1.0715,1.0715,1.0715,0,0,0
2019-12-18 23:10:00+00:00,1.0716,1.0716,1.0716,1.0716,0,0,0
2019-12-18 23:15:00+00:00,1.0715,1.0715,1.0715,1.0715,0,0,0
2019-12-18 23:20:00+00:00,1.0716,1.0716,1.0716,1.0716,0,0,0
2019-12-18 23:25:00+00:00,1.0717,1.0717,1.0717,1.0717,0,0,0
2019-12-18 23:30:00+00:00,1.0717,1.0717,1.0717,1.0717,0,0,0
2019-12-19 00:05:00+00:00,1.0715,1.0715,1.0715,1.0715,0,0,0
2019-12-19 00:10:00+00:00,1.0716,1.0716,1.0716,1.0716,0,0,0
2019-12-19 00:15:00+00:00,1.0711,1.0711,1.0711,1.0711,0,0,0
2019-12-19 00:20:00+00:00,1.0712,1.0712,1.0712,1.0712,0,0,0
2019-12-19 00:25:00+00:00,1.0713,1.0713,1.0713,1.0713,0,0,0
2019-12-19 00:30:00+00:00,1.0714,1.0714,1.0714,1.0714,0,0,0
2019-12-19 01:05:00+00:00,1.0716,1.0716,1.0716,1.0716,0,0,0
2019-12-19 01:10:00+00:00,1.0716,1.0716,1.0716,1.0716,0,0,0
2019-12-19 01:20:00+00:00,1.0716,1.0716,1.0716,1.0716,0,0,0
2019-12-19 01:25:00+00:00,1.0717,1.0717,1.0717,1.0717,0,0,0
2019-12-19 01:30:00+00:00,1.0717,1.0717,1.0717,1.0717,0,0,0
2019-12-19 02:05:00+00:00,1.0719,1.0719,1.0719,1.0719,0,0,0
2019-12-19 02:10:00+00:00,1.0721,1.0721,1.0721,1.0721,0,0,0
2019-12-19 02:15:00+00:00,1.072,1.072,1.072,1.072,0,0,0
2019-12-19 02:20:00+00:00,1.072,1.072,1.072,1.072,0,0,0
2019-12-19 02:25:00+00:00,1.0721,1.0721,1.0721,1.0721,0,0,0
2019-12-19 02:30:00+00:00,1.072,1.072,1.072,1.072,0,0,0
2019-12-19 03:05:00+00:00,1.0716,1.0716,1.0716,1.0716,0,0,0
2019-12-19 03:10:00+00:00,1.0718,1.0718,1.0718,1.0718,0,0,0
2019-12-19 03:15:00+00:00,1.0719,1.0719,1.0719,1.0719,0,0,0
2019-12-19 03:20:00+00:00,1.072,1.072,1.072,1.072,0,0,0
2019-12-19 03:25:00+00:00,1.0719,1.0719,1.0719,1.0719,0,0,0
2019-12-19 03:30:00+00:00,1.0719,1.0719,1.0719,1.0719,0,0,0
2019-12-19 04:05:00+00:00,1.0717,1.0717,1.0717,1.0717,0,0,0
2019-12-19 04:10:00+00:00,1.0716,1.0716,1.0716,1.0716,0,0,0
2019-12-19 04:15:00+00:00,1.0716,1.0716,1.0716,1.0716,0,0,0
2019-12-19 04:20:00+00:00,1.0716,1.0716,1.0716,1.0716,0,0,0
2019-12-19 04:25:00+00:00,1.0715,1.0715,1.0715,1.0715,0,0,0
2019-12-19 04:30:00+00:00,1.0715,1.0715,1.0715,1.0715,0,0,0
2019-12-19 05:05:00+00:00,1.0714,1.0714,1.0714,1.0714,0,0,0
2019-12-19 05:10:00+00:00,1.0716,1.0716,1.0716,1.0716,0,0,0
2019-12-19 05:15:00+00:00,1.0715,1.0715,1.0715,1.0715,0,0,0
2019-12-19 05:20:00+00:00,1.0715,1.0715,1.0715,1.0715,0,0,0
2019-12-19 05:25:00+00:00,1.0715,1.0715,1.0715,1.0715,0,0,0
2019-12-19 05:30:00+00:00,1.0717,1.0717,1.0717,1.0717,0,0,0
2019-12-19 06:05:00+00:00,1.0711,1.0711,1.0711,1.0711,0,0,0
2019-12-19 06:10:00+00:00,1.0713,1.0713,1.0713,1.0713,0,0,0
2019-12-19 06:15:00+00:00,1.0712,1.0712,1.0712,1.0712,0,0,0
2019-12-19 06:20:00+00:00,1.0713,1.0713,1.0713,1.0713,0,0,0
2019-12-19 06:25:00+00:00,1.0715,1.0715,1.0715,1.0715,0,0,0
2019-12-19 06:30:00+00:00,1.0717,1.0717,1.0717,1.0717,0,0,0
2019-12-19 07:05:00+00:00,1.0727,1.0727,1.0727,1.0727,0,0,0
2019-12-19 07:10:00+00:00,1.0726,1.0726,1.0726,1.0726,0,0,0
2019-12-19 07:15:00+00:00,1.0727,1.0727,1.0727,1.0727,0,0,0
2019-12-19 07:20:00+00:00,1.0728,1.0728,1.0728,1.0728,0,0,0
2019-12-19 07:25:00+00:00,1.0735,1.0735,1.0735,1.0735,0,0,0
2019-12-19 07:30:00+00:00,1.0733,1.0733,1.0733,1.0733,0,0,0
2019-12-19 08:05:00+00:00,1.0741,1.0741,1.0741,1.0741,0,0,0
2019-12-19 08:10:00+00:00,1.074,1.074,1.074,1.074,0,0,0
2019-12-19 08:15:00+00:00,1.0751,1.0751,1.0751,1.0751,0,0,0
2019-12-19 08:20:00+00:00,1.0745,1.0745,1.0745,1.0745,0,0,0
