Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:35:00+00:00,9190.0,9190.0,9190.0,9190.0,0,0,0
2019-12-18 16:40:00+00:00,9187.0,9187.0,9187.0,9187.0,0,0,0
2019-12-18 16:50:00+00:00,9207.0,9207.0,9207.0,9207.0,0,0,0
2019-12-18 16:55:00+00:00,9185.0,9185.0,9185.0,9185.0,0,0,0
2019-12-18 17:00:00+00:00,9186.0,9186.0,9186.0,9186.0,0,0,0
2019-12-18 17:05:00+00:00,9188.0,9188.0,9188.0,9188.0,0,0,0
2019-12-18 17:10:00+00:00,9185.0,9185.0,9185.0,9185.0,0,0,0
2019-12-18 17:15:00+00:00,9185.0,9185.0,9185.0,9185.0,0,0,0
2019-12-18 17:20:00+00:00,9206.0,9206.0,9206.0,9206.0,0,0,0
2019-12-18 17:25:00+00:00,9209.0,9209.0,9209.0,9209.0,0,0,0
2019-12-18 17:30:00+00:00,9209.0,9209.0,9209.0,9209.0,0,0,0
2019-12-18 17:35:00+00:00,9208.0,9208.0,9208.0,9208.0,0,0,0
2019-12-18 17:40:00+00:00,9207.0,9207.0,9207.0,9207.0,0,0,0
2019-12-18 17:45:00+00:00,9208.0,9208.0,9208.0,9208.0,0,0,0
2019-12-18 17:50:00+00:00,9188.0,9188.0,9188.0,9188.0,0,0,0
2019-12-18 17:55:00+00:00,9187.0,9187.0,9187.0,9187.0,0,0,0
2019-12-18 18:00:00+00:00,9187.0,9187.0,9187.0,9187.0,0,0,0
2019-12-18 18:05:00+00:00,9188.0,9188.0,9188.0,9188.0,0,0,0
2019-12-18 18:10:00+00:00,9188.0,9188.0,9188.0,9188.0,0,0,0
2019-12-18 18:15:00+00:00,9184.0,9184.0,9184.0,9184.0,0,0,0
2019-12-18 20:00:00+00:00,9196.0,9196.0,9196.0,9196.0,0,0,0
2019-12-18 20:05:00+00:00,9194.0,9194.0,9194.0,9194.0,0,0,0
2019-12-18 20:10:00+00:00,9198.0,9198.0,9198.0,9198.0,0,0,0
2019-12-18 20:15:00+00:00,9196.0,9196.0,9196.0,9196.0,0,0,0
2019-12-18 20:20:00+00:00,9198.0,9198.0,9198.0,9198.0,0,0,0
2019-12-18 20:25:00+00:00,9199.0,9199.0,9199.0,9199.0,0,0,0
2019-12-18 21:15:00+00:00,9204.0,9204.0,9204.0,9204.0,0,0,0
2019-12-18 21:20:00+00:00,9205.0,9205.0,9205.0,9205.0,0,0,0
2019-12-18 21:25:00+00:00,9207.0,9207.0,9207.0,9207.0,0,0,0
2019-12-18 21:30:00+00:00,9212.0,9212.0,9212.0,9212.0,0,0,0
2019-12-18 21:35:00+00:00,9213.0,9213.0,9213.0,9213.0,0,0,0
2019-12-18 21:40:00+00:00,9211.0,9211.0,9211.0,9211.0,0,0,0
2019-12-18 21:45:00+00:00,9202.0,9202.0,9202.0,9202.0,0,0,0
2019-12-18 21:50:00+00:00,9217.0,9217.0,9217.0,9217.0,0,0,0
2019-12-18 21:55:00+00:00,9215.0,9215.0,9215.0,9215.0,0,0,0
2019-12-19 01:05:00+00:00,9197.0,9197.0,9197.0,9197.0,0,0,0
2019-12-19 01:10:00+00:00,9203.0,9203.0,9203.0,9203.0,0,0,0
2019-12-19 01:20:00+00:00,9200.0,9200.0,9200.0,9200.0,0,0,0
2019-12-19 01:25:00+00:00,9207.0,9207.0,9207.0,9207.0,0,0,0
2019-12-19 01:30:00+00:00,9206.0,9206.0,9206.0,9206.0,0,0,0
2019-12-19 01:35:00+00:00,9206.0,9206.0,9206.0,9206.0,0,0,0
2019-12-19 01:40:00+00:00,9204.0,9204.0,9204.0,9204.0,0,0,0
2019-12-19 01:45:00+00:00,9203.0,9203.0,9203.0,9203.0,0,0,0
2019-12-19 01:50:00+00:00,9203.0,9203.0,9203.0,9203.0,0,0,0
2019-12-19 01:55:00+00:00,9203.0,9203.0,9203.0,9203.0,0,0,0
2019-12-19 02:00:00+00:00,9207.0,9207.0,9207.0,9207.0,0,0,0
2019-12-19 02:05:00+00:00,9207.0,9207.0,9207.0,9207.0,0,0,0
2019-12-19 02:10:00+00:00,9207.0,9207.0,9207.0,9207.0,0,0,0
2019-12-19 02:15:00+00:00,9209.0,9209.0,9209.0,9209.0,0,0,0
2019-12-19 02:20:00+00:00,9210.0,9210.0,9210.0,9210.0,0,0,0
2019-12-19 02:25:00+00:00,9213.0,9213.0,9213.0,9213.0,0,0,0
2019-12-19 02:30:00+00:00,9215.0,9215.0,9215.0,9215.0,0,0,0
2019-12-19 02:35:00+00:00,9212.0,9212.0,9212.0,9212.0,0,0,0
2019-12-19 02:40:00+00:00,9211.0,9211.0,9211.0,9211.0,0,0,0
2019-12-19 02:45:00+00:00,9211.0,9211.0,9211.0,9211.0,0,0,0
2019-12-19 02:50:00+00:00,9210.0,9210.0,9210.0,9210.0,0,0,0
2019-12-19 02:55:00+00:00,9212.0,9212.0,9212.0,9212.0,0,0,0
2019-12-19 03:00:00+00:00,9210.0,9210.0,9210.0,9210.0,0,0,0
2019-12-19 03:20:00+00:00,9217.0,9217.0,9217.0,9217.0,0,0,0
2019-12-19 03:25:00+00:00,9220.0,9220.0,9220.0,9220.0,0,0,0
2019-12-19 03:30:00+00:00,9222.0,9222.0,9222.0,9222.0,0,0,0
2019-12-19 03:35:00+00:00,9220.0,9220.0,9220.0,9220.0,0,0,0
2019-12-19 03:40:00+00:00,9219.0,9219.0,9219.0,9219.0,0,0,0
2019-12-19 03:45:00+00:00,9219.0,9219.0,9219.0,9219.0,0,0,0
2019-12-19 03:50:00+00:00,9219.0,9219.0,9219.0,9219.0,0,0,0
2019-12-19 03:55:00+00:00,9218.0,9218.0,9218.0,9218.0,0,0,0
2019-12-19 04:00:00+00:00,9218.0,9218.0,9218.0,9218.0,0,0,0
2019-12-19 04:05:00+00:00,9219.0,9219.0,9219.0,9219.0,0,0,0
2019-12-19 04:10:00+00:00,9219.0,9219.0,9219.0,9219.0,0,0,0
2019-12-19 04:15:00+00:00,9218.0,9218.0,9218.0,9218.0,0,0,0
2019-12-19 04:20:00+00:00,9216.0,9216.0,9216.0,9216.0,0,0,0
2019-12-19 04:25:00+00:00,9217.0,9217.0,9217.0,9217.0,0,0,0
2019-12-19 04:30:00+00:00,9216.0,9216.0,9216.0,9216.0,0,0,0
2019-12-19 04:35:00+00:00,9218.0,9218.0,9218.0,9218.0,0,0,0
2019-12-19 04:40:00+00:00,9217.0,9217.0,9217.0,9217.0,0,0,0
2019-12-19 04:45:00+00:00,9220.0,9220.0,9220.0,9220.0,0,0,0
2019-12-19 04:50:00+00:00,9220.0,9220.0,9220.0,9220.0,0,0,0
2019-12-19 04:55:00+00:00,9220.0,9220.0,9220.0,9220.0,0,0,0
2019-12-19 05:00:00+00:00,9219.0,9219.0,9219.0,9219.0,0,0,0
2019-12-19 05:05:00+00:00,9223.0,9223.0,9223.0,9223.0,0,0,0
2019-12-19 05:10:00+00:00,9222.0,9222.0,9222.0,9222.0,0,0,0
2019-12-19 05:15:00+00:00,9219.0,9219.0,9219.0,9219.0,0,0,0
2019-12-19 05:20:00+00:00,9217.0,9217.0,9217.0,9217.0,0,0,0
2019-12-19 05:25:00+00:00,9215.0,9215.0,9215.0,9215.0,0,0,0
2019-12-19 05:30:00+00:00,9218.0,9218.0,9218.0,9218.0,0,0,0
2019-12-19 05:35:00+00:00,9217.0,9217.0,9217.0,9217.0,0,0,0
2019-12-19 05:40:00+00:00,9220.0,9220.0,9220.0,9220.0,0,0,0
2019-12-19 05:45:00+00:00,9219.0,9219.0,9219.0,9219.0,0,0,0
2019-12-19 05:50:00+00:00,9218.0,9218.0,9218.0,9218.0,0,0,0
2019-12-19 05:55:00+00:00,9216.0,9216.0,9216.0,9216.0,0,0,0
2019-12-19 06:00:00+00:00,9215.0,9215.0,9215.0,9215.0,0,0,0
2019-12-19 06:05:00+00:00,9215.0,9215.0,9215.0,9215.0,0,0,0
2019-12-19 06:10:00+00:00,9214.0,9214.0,9214.0,9214.0,0,0,0
2019-12-19 06:15:00+00:00,9215.0,9215.0,9215.0,9215.0,0,0,0
2019-12-19 06:20:00+00:00,9216.0,9216.0,9216.0,9216.0,0,0,0
2019-12-19 06:25:00+00:00,9218.0,9218.0,9218.0,9218.0,0,0,0
2019-12-19 06:30:00+00:00,9219.0,9219.0,9219.0,9219.0,0,0,0
2019-12-19 06:35:00+00:00,9218.0,9218.0,9218.0,9218.0,0,0,0
2019-12-19 06:40:00+00:00,9219.0,9219.0,9219.0,9219.0,0,0,0
2019-12-19 06:45:00+00:00,9222.0,9222.0,9222.0,9222.0,0,0,0
2019-12-19 06:50:00+00:00,9219.0,9219.0,9219.0,9219.0,0,0,0
2019-12-19 06:55:00+00:00,9219.0,9219.0,9219.0,9219.0,0,0,0
2019-12-19 07:00:00+00:00,9219.0,9219.0,9219.0,9219.0,0,0,0
2019-12-19 07:05:00+00:00,9218.0,9218.0,9218.0,9218.0,0,0,0
2019-12-19 07:10:00+00:00,9219.0,9219.0,9219.0,9219.0,0,0,0
2019-12-19 07:15:00+00:00,9224.0,9224.0,9224.0,9224.0,0,0,0
2019-12-19 07:20:00+00:00,9223.0,9223.0,9223.0,9223.0,0,0,0
2019-12-19 07:25:00+00:00,9223.0,9223.0,9223.0,9223.0,0,0,0
2019-12-19 07:30:00+00:00,9221.0,9221.0,9221.0,9221.0,0,0,0
2019-12-19 07:35:00+00:00,9219.0,9219.0,9219.0,9219.0,0,0,0
2019-12-19 07:40:00+00:00,9220.0,9220.0,9220.0,9220.0,0,0,0
2019-12-19 07:45:00+00:00,9215.0,9215.0,9215.0,9215.0,0,0,0
2019-12-19 07:50:00+00:00,9214.0,9214.0,9214.0,9214.0,0,0,0
2019-12-19 07:55:00+00:00,9210.0,9210.0,9210.0,9210.0,0,0,0
2019-12-19 08:00:00+00:00,9214.0,9214.0,9214.0,9214.0,0,0,0
2019-12-19 08:05:00+00:00,9214.0,9214.0,9214.0,9214.0,0,0,0
2019-12-19 08:10:00+00:00,9211.0,9211.0,9211.0,9211.0,0,0,0
2019-12-19 08:15:00+00:00,9216.0,9216.0,9216.0,9216.0,0,0,0
2019-12-19 08:20:00+00:00,9215.0,9215.0,9215.0,9215.0,0,0,0
2019-12-19 08:25:00+00:00,9218.0,9218.0,9218.0,9218.0,0,0,0
2019-12-19 08:30:00+00:00,9215.0,9215.0,9215.0,9215.0,0,0,0
2019-12-19 08:35:00+00:00,9215.0,9215.0,9215.0,9215.0,0,0,0
2019-12-19 08:40:00+00:00,9213.0,9213.0,9213.0,9213.0,0,0,0
2019-12-19 08:45:00+00:00,9216.0,9216.0,9216.0,9216.0,0,0,0
2019-12-19 08:50:00+00:00,9214.0,9214.0,9214.0,9214.0,0,0,0
2019-12-19 08:55:00+00:00,9213.0,9213.0,9213.0,9213.0,0,0,0
