Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,1.9848,1.985,1.9842,1.9845,0,0,0
2019-12-18 16:01:00+00:00,1.9843,1.9846,1.9838,1.9842,0,0,0
2019-12-18 16:02:00+00:00,1.9842,1.9845,1.9837,1.984,0,0,0
2019-12-18 16:03:00+00:00,1.9841,1.9847,1.9838,1.9845,0,0,0
2019-12-18 16:04:00+00:00,1.9843,1.9849,1.984,1.9845,0,0,0
2019-12-18 16:05:00+00:00,1.9844,1.9856,1.9843,1.9855,0,0,0
2019-12-18 16:06:00+00:00,1.9852,1.9858,1.9848,1.9855,0,0,0
2019-12-18 16:07:00+00:00,1.9855,1.986,1.985,1.9857,0,0,0
2019-12-18 16:08:00+00:00,1.9858,1.9859,1.9851,1.9852,0,0,0
2019-12-18 16:09:00+00:00,1.9854,1.9854,1.9842,1.9847,0,0,0
2019-12-18 16:10:00+00:00,1.9843,1.9854,1.984,1.9852,0,0,0
2019-12-18 16:11:00+00:00,1.9852,1.9858,1.985,1.9856,0,0,0
2019-12-18 16:12:00+00:00,1.9853,1.9858,1.9847,1.9849,0,0,0
2019-12-18 16:13:00+00:00,1.9848,1.985,1.9845,1.985,0,0,0
2019-12-18 16:14:00+00:00,1.9849,1.9854,1.9846,1.9853,0,0,0
2019-12-18 16:15:00+00:00,1.9852,1.9855,1.9845,1.9853,0,0,0
2019-12-18 16:16:00+00:00,1.9849,1.9854,1.9846,1.9851,0,0,0
2019-12-18 16:17:00+00:00,1.985,1.9855,1.9848,1.9852,0,0,0
2019-12-18 16:18:00+00:00,1.9849,1.9855,1.9847,1.9852,0,0,0
2019-12-18 16:19:00+00:00,1.9852,1.9858,1.985,1.9855,0,0,0
2019-12-18 16:20:00+00:00,1.9852,1.9858,1.9852,1.9856,0,0,0
2019-12-18 16:21:00+00:00,1.9857,1.986,1.9853,1.986,0,0,0
2019-12-18 16:22:00+00:00,1.9857,1.9862,1.9851,1.9855,0,0,0
2019-12-18 16:23:00+00:00,1.9857,1.986,1.9851,1.9858,0,0,0
2019-12-18 16:24:00+00:00,1.9855,1.9863,1.9853,1.9857,0,0,0
2019-12-18 16:25:00+00:00,1.9857,1.9864,1.9853,1.9862,0,0,0
2019-12-18 16:26:00+00:00,1.9859,1.9865,1.9857,1.9863,0,0,0
2019-12-18 16:27:00+00:00,1.9862,1.9864,1.9857,1.9863,0,0,0
2019-12-18 16:28:00+00:00,1.986,1.9868,1.9859,1.9867,0,0,0
2019-12-18 16:29:00+00:00,1.9866,1.987,1.9861,1.9865,0,0,0
2019-12-18 16:30:00+00:00,1.9866,1.987,1.9859,1.9867,0,0,0
2019-12-18 16:31:00+00:00,1.9867,1.9869,1.9861,1.9869,0,0,0
2019-12-18 16:32:00+00:00,1.9864,1.9871,1.9863,1.9868,0,0,0
2019-12-18 16:33:00+00:00,1.9868,1.9875,1.9865,1.9873,0,0,0
2019-12-18 16:34:00+00:00,1.987,1.9875,1.9867,1.9872,0,0,0
2019-12-18 16:35:00+00:00,1.9873,1.9875,1.9865,1.9869,0,0,0
2019-12-18 16:36:00+00:00,1.9865,1.9871,1.9859,1.9864,0,0,0
2019-12-18 16:37:00+00:00,1.9862,1.9866,1.9856,1.9866,0,0,0
2019-12-18 16:38:00+00:00,1.9863,1.9869,1.9861,1.9866,0,0,0
2019-12-18 16:39:00+00:00,1.9867,1.9871,1.9864,1.9868,0,0,0
2019-12-18 16:40:00+00:00,1.9867,1.9869,1.986,1.9863,0,0,0
2019-12-18 16:41:00+00:00,1.9864,1.987,1.9859,1.9866,0,0,0
2019-12-18 16:42:00+00:00,1.9863,1.9868,1.9859,1.9864,0,0,0
2019-12-18 16:43:00+00:00,1.9864,1.9866,1.9858,1.9864,0,0,0
2019-12-18 16:44:00+00:00,1.9859,1.9871,1.9859,1.9868,0,0,0
2019-12-18 16:45:00+00:00,1.9867,1.9876,1.9867,1.9874,0,0,0
2019-12-18 16:46:00+00:00,1.987,1.9881,1.987,1.9877,0,0,0
2019-12-18 16:47:00+00:00,1.9879,1.9882,1.9875,1.9879,0,0,0
2019-12-18 16:48:00+00:00,1.9877,1.9883,1.9873,1.9881,0,0,0
2019-12-18 16:49:00+00:00,1.9881,1.9884,1.9876,1.9884,0,0,0
2019-12-18 16:50:00+00:00,1.9883,1.989,1.988,1.9888,0,0,0
2019-12-18 16:51:00+00:00,1.9888,1.989,1.9883,1.9888,0,0,0
2019-12-18 16:52:00+00:00,1.9885,1.989,1.9875,1.988,0,0,0
2019-12-18 16:53:00+00:00,1.988,1.9884,1.9877,1.9884,0,0,0
2019-12-18 16:54:00+00:00,1.9879,1.9884,1.9876,1.9881,0,0,0
2019-12-18 16:55:00+00:00,1.9881,1.9884,1.9877,1.9882,0,0,0
2019-12-18 16:56:00+00:00,1.9879,1.9886,1.9878,1.9885,0,0,0
2019-12-18 16:57:00+00:00,1.9883,1.9887,1.988,1.9884,0,0,0
2019-12-18 16:58:00+00:00,1.9884,1.9887,1.9877,1.9882,0,0,0
2019-12-18 16:59:00+00:00,1.9883,1.9884,1.9876,1.9881,0,0,0
2019-12-18 17:00:00+00:00,1.9877,1.9885,1.9876,1.9883,0,0,0
2019-12-18 17:01:00+00:00,1.9883,1.9885,1.9877,1.9882,0,0,0
2019-12-18 17:02:00+00:00,1.9876,1.9884,1.9875,1.9878,0,0,0
2019-12-18 17:03:00+00:00,1.9878,1.988,1.9873,1.9877,0,0,0
2019-12-18 17:04:00+00:00,1.9874,1.9878,1.9871,1.9878,0,0,0
2019-12-18 17:05:00+00:00,1.9877,1.988,1.9871,1.9873,0,0,0
2019-12-18 17:06:00+00:00,1.987,1.9879,1.987,1.9876,0,0,0
2019-12-18 17:07:00+00:00,1.9876,1.9878,1.9869,1.9874,0,0,0
2019-12-18 17:08:00+00:00,1.9871,1.9877,1.9868,1.9873,0,0,0
2019-12-18 17:09:00+00:00,1.9872,1.9878,1.9868,1.9877,0,0,0
2019-12-18 17:10:00+00:00,1.9877,1.9878,1.9872,1.9875,0,0,0
2019-12-18 17:11:00+00:00,1.9877,1.988,1.9872,1.9877,0,0,0
2019-12-18 17:12:00+00:00,1.9877,1.9881,1.9873,1.9879,0,0,0
2019-12-18 17:13:00+00:00,1.9879,1.9882,1.9876,1.9882,0,0,0
2019-12-18 17:14:00+00:00,1.9878,1.9882,1.9878,1.988,0,0,0
2019-12-18 17:18:00+00:00,1.9884,1.9888,1.9879,1.9884,0,0,0
2019-12-18 17:19:00+00:00,1.9885,1.9886,1.988,1.9884,0,0,0
2019-12-18 17:20:00+00:00,1.988,1.9889,1.988,1.9886,0,0,0
2019-12-18 17:21:00+00:00,1.9885,1.9887,1.988,1.9885,0,0,0
2019-12-18 17:22:00+00:00,1.9881,1.9887,1.988,1.9885,0,0,0
2019-12-18 17:23:00+00:00,1.9885,1.9887,1.9879,1.9882,0,0,0
2019-12-18 17:24:00+00:00,1.9879,1.9887,1.9876,1.9885,0,0,0
2019-12-18 17:25:00+00:00,1.9886,1.9889,1.988,1.9885,0,0,0
2019-12-18 17:26:00+00:00,1.9883,1.989,1.9882,1.9889,0,0,0
2019-12-18 17:27:00+00:00,1.989,1.9892,1.9884,1.9889,0,0,0
2019-12-18 17:28:00+00:00,1.9885,1.9892,1.9884,1.9889,0,0,0
2019-12-18 17:29:00+00:00,1.9889,1.9891,1.9885,1.9889,0,0,0
2019-12-18 17:30:00+00:00,1.9886,1.9895,1.9886,1.9894,0,0,0
2019-12-18 17:31:00+00:00,1.9893,1.9894,1.9886,1.9892,0,0,0
2019-12-18 17:32:00+00:00,1.9887,1.9892,1.9883,1.9886,0,0,0
2019-12-18 17:33:00+00:00,1.9886,1.9889,1.9883,1.9887,0,0,0
2019-12-18 17:34:00+00:00,1.9885,1.9891,1.9884,1.9887,0,0,0
2019-12-18 17:35:00+00:00,1.989,1.989,1.9884,1.9887,0,0,0
2019-12-18 17:36:00+00:00,1.9884,1.9889,1.9882,1.9887,0,0,0
2019-12-18 17:37:00+00:00,1.9886,1.9888,1.9882,1.9887,0,0,0
2019-12-18 17:38:00+00:00,1.9883,1.9889,1.9882,1.9889,0,0,0
2019-12-18 17:39:00+00:00,1.9887,1.9891,1.9882,1.9889,0,0,0
2019-12-18 17:40:00+00:00,1.9885,1.9894,1.9884,1.9893,0,0,0
2019-12-18 17:41:00+00:00,1.9893,1.9893,1.9881,1.9885,0,0,0
2019-12-18 17:42:00+00:00,1.9884,1.9891,1.9881,1.9887,0,0,0
2019-12-18 17:43:00+00:00,1.9888,1.9892,1.9885,1.989,0,0,0
2019-12-18 17:44:00+00:00,1.9886,1.9892,1.9881,1.9888,0,0,0
2019-12-18 17:45:00+00:00,1.9888,1.9892,1.9885,1.9891,0,0,0
2019-12-18 17:46:00+00:00,1.9888,1.9894,1.9888,1.9893,0,0,0
2019-12-18 17:47:00+00:00,1.9891,1.9893,1.9887,1.9891,0,0,0
2019-12-18 17:48:00+00:00,1.989,1.9895,1.9887,1.9894,0,0,0
2019-12-18 17:49:00+00:00,1.9893,1.9894,1.9888,1.9893,0,0,0
2019-12-18 17:50:00+00:00,1.989,1.9895,1.9888,1.9893,0,0,0
2019-12-18 17:51:00+00:00,1.9895,1.9895,1.9888,1.9891,0,0,0
2019-12-18 17:52:00+00:00,1.9889,1.9895,1.9887,1.9893,0,0,0
2019-12-18 17:53:00+00:00,1.9892,1.9896,1.9888,1.9893,0,0,0
2019-12-18 17:54:00+00:00,1.989,1.9894,1.9888,1.9892,0,0,0
2019-12-18 17:55:00+00:00,1.9892,1.9896,1.9889,1.9895,0,0,0
2019-12-18 17:56:00+00:00,1.9891,1.9897,1.989,1.9895,0,0,0
2019-12-18 17:57:00+00:00,1.9894,1.9898,1.989,1.9894,0,0,0
2019-12-18 17:58:00+00:00,1.9891,1.9899,1.9891,1.9896,0,0,0
2019-12-18 17:59:00+00:00,1.9895,1.9899,1.9892,1.9896,0,0,0
2019-12-18 18:00:00+00:00,1.9897,1.9899,1.9891,1.9898,0,0,0
2019-12-18 18:01:00+00:00,1.9898,1.99,1.9893,1.9898,0,0,0
