Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:35:00+00:00,0.3831,0.3831,0.3831,0.3831,0,0,0
2019-12-18 16:40:00+00:00,0.3831,0.3831,0.3831,0.3831,0,0,0
2019-12-18 16:45:00+00:00,0.3831,0.3831,0.3831,0.3831,0,0,0
2019-12-18 16:50:00+00:00,0.3829,0.3829,0.3829,0.3829,0,0,0
2019-12-18 16:55:00+00:00,0.3829,0.3829,0.3829,0.3829,0,0,0
2019-12-18 17:00:00+00:00,0.3827,0.3827,0.3827,0.3827,0,0,0
2019-12-18 17:05:00+00:00,0.3828,0.3828,0.3828,0.3828,0,0,0
2019-12-18 17:10:00+00:00,0.3829,0.3829,0.3829,0.3829,0,0,0
2019-12-18 17:20:00+00:00,0.3831,0.3831,0.3831,0.3831,0,0,0
2019-12-18 17:30:00+00:00,0.3831,0.3831,0.3831,0.3831,0,0,0
2019-12-18 17:35:00+00:00,0.3831,0.3831,0.3831,0.3831,0,0,0
2019-12-18 17:40:00+00:00,0.3831,0.3831,0.3831,0.3831,0,0,0
2019-12-18 17:45:00+00:00,0.383,0.383,0.383,0.383,0,0,0
2019-12-18 17:50:00+00:00,0.383,0.383,0.383,0.383,0,0,0
2019-12-18 17:55:00+00:00,0.383,0.383,0.383,0.383,0,0,0
2019-12-18 20:00:00+00:00,0.3833,0.3833,0.3833,0.3833,0,0,0
2019-12-18 20:05:00+00:00,0.3834,0.3834,0.3834,0.3834,0,0,0
2019-12-18 20:10:00+00:00,0.3834,0.3834,0.3834,0.3834,0,0,0
2019-12-18 20:15:00+00:00,0.3834,0.3834,0.3834,0.3834,0,0,0
2019-12-18 20:20:00+00:00,0.3834,0.3834,0.3834,0.3834,0,0,0
2019-12-18 20:25:00+00:00,0.3833,0.3833,0.3833,0.3833,0,0,0
2019-12-18 21:15:00+00:00,0.3834,0.3834,0.3834,0.3834,0,0,0
2019-12-18 21:20:00+00:00,0.3833,0.3833,0.3833,0.3833,0,0,0
2019-12-18 21:25:00+00:00,0.3833,0.3833,0.3833,0.3833,0,0,0
2019-12-18 21:30:00+00:00,0.3833,0.3833,0.3833,0.3833,0,0,0
2019-12-18 21:35:00+00:00,0.3833,0.3833,0.3833,0.3833,0,0,0
2019-12-18 21:40:00+00:00,0.3833,0.3833,0.3833,0.3833,0,0,0
2019-12-18 21:45:00+00:00,0.3833,0.3833,0.3833,0.3833,0,0,0
2019-12-18 21:50:00+00:00,0.3833,0.3833,0.3833,0.3833,0,0,0
2019-12-18 21:55:00+00:00,0.3833,0.3833,0.3833,0.3833,0,0,0
2019-12-19 06:30:00+00:00,0.3834,0.3834,0.3834,0.3834,0,0,0
2019-12-19 06:35:00+00:00,0.3833,0.3833,0.3833,0.3833,0,0,0
2019-12-19 06:40:00+00:00,0.3833,0.3833,0.3833,0.3833,0,0,0
2019-12-19 06:45:00+00:00,0.3834,0.3834,0.3834,0.3834,0,0,0
2019-12-19 06:50:00+00:00,0.3834,0.3834,0.3834,0.3834,0,0,0
2019-12-19 06:55:00+00:00,0.3834,0.3834,0.3834,0.3834,0,0,0
2019-12-19 07:00:00+00:00,0.3835,0.3835,0.3835,0.3835,0,0,0
2019-12-19 07:05:00+00:00,0.3835,0.3835,0.3835,0.3835,0,0,0
2019-12-19 07:10:00+00:00,0.3836,0.3836,0.3836,0.3836,0,0,0
2019-12-19 14:30:00+00:00,0.3836,0.3836,0.3836,0.3836,0,0,0
2019-12-19 14:35:00+00:00,0.3836,0.3836,0.3836,0.3836,0,0,0
2019-12-19 14:40:00+00:00,0.3837,0.3837,0.3837,0.3837,0,0,0
2019-12-19 14:45:00+00:00,0.3836,0.3836,0.3836,0.3836,0,0,0
2019-12-19 14:50:00+00:00,0.3839,0.3839,0.3839,0.3839,0,0,0
2019-12-19 14:55:00+00:00,0.3839,0.3839,0.3839,0.3839,0,0,0
2019-12-19 15:25:00+00:00,0.3839,0.3839,0.3839,0.3839,0,0,0
2019-12-19 15:30:00+00:00,0.3844,0.3844,0.3844,0.3844,0,0,0
2019-12-19 15:35:00+00:00,0.3843,0.3843,0.3843,0.3843,0,0,0
2019-12-19 15:40:00+00:00,0.3841,0.3841,0.3841,0.3841,0,0,0
2019-12-19 15:45:00+00:00,0.3843,0.3843,0.3843,0.3843,0,0,0
2019-12-19 15:50:00+00:00,0.3841,0.3841,0.3841,0.3841,0,0,0
2019-12-19 15:55:00+00:00,0.3841,0.3841,0.3841,0.3841,0,0,0
2019-12-19 16:00:00+00:00,0.3842,0.3842,0.3842,0.3842,0,0,0
2019-12-19 16:25:00+00:00,0.3841,0.3841,0.3841,0.3841,0,0,0
2019-12-19 16:35:00+00:00,0.3842,0.3842,0.3842,0.3842,0,0,0
2019-12-19 16:40:00+00:00,0.3843,0.3843,0.3843,0.3843,0,0,0
2019-12-19 16:45:00+00:00,0.3843,0.3843,0.3843,0.3843,0,0,0
