Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 03:45:00+00:00,118.95,118.95,118.95,118.95,0,0,0
2019-12-19 03:50:00+00:00,118.94,118.94,118.94,118.94,0,0,0
2019-12-19 03:55:00+00:00,118.93,118.93,118.93,118.93,0,0,0
2019-12-19 04:00:00+00:00,118.93,118.93,118.93,118.93,0,0,0
2019-12-19 04:05:00+00:00,118.97,118.97,118.97,118.97,0,0,0
2019-12-19 04:10:00+00:00,118.96,118.96,118.96,118.96,0,0,0
2019-12-19 04:15:00+00:00,119.0,119.0,119.0,119.0,0,0,0
2019-12-19 04:20:00+00:00,118.97,118.97,118.97,118.97,0,0,0
2019-12-19 04:25:00+00:00,118.97,118.97,118.97,118.97,0,0,0
2019-12-19 04:30:00+00:00,118.95,118.95,118.95,118.95,0,0,0
2019-12-19 04:35:00+00:00,118.97,118.97,118.97,118.97,0,0,0
2019-12-19 04:40:00+00:00,118.96,118.96,118.96,118.96,0,0,0
2019-12-19 04:45:00+00:00,118.98,118.98,118.98,118.98,0,0,0
2019-12-19 04:50:00+00:00,118.97,118.97,118.97,118.97,0,0,0
2019-12-19 04:55:00+00:00,118.97,118.97,118.97,118.97,0,0,0
2019-12-19 05:00:00+00:00,118.99,118.99,118.99,118.99,0,0,0
2019-12-19 05:05:00+00:00,119.04,119.04,119.04,119.04,0,0,0
2019-12-19 05:10:00+00:00,119.02,119.02,119.02,119.02,0,0,0
2019-12-19 05:15:00+00:00,118.98,118.98,118.98,118.98,0,0,0
2019-12-19 05:20:00+00:00,118.96,118.96,118.96,118.96,0,0,0
2019-12-19 05:25:00+00:00,118.93,118.93,118.93,118.93,0,0,0
2019-12-19 05:30:00+00:00,119.0,119.0,119.0,119.0,0,0,0
2019-12-19 05:35:00+00:00,118.98,118.98,118.98,118.98,0,0,0
2019-12-19 05:40:00+00:00,119.03,119.03,119.03,119.03,0,0,0
2019-12-19 05:45:00+00:00,119.01,119.01,119.01,119.01,0,0,0
2019-12-19 05:50:00+00:00,119.0,119.0,119.0,119.0,0,0,0
2019-12-19 05:55:00+00:00,118.98,118.98,118.98,118.98,0,0,0
2019-12-19 06:00:00+00:00,118.96,118.96,118.96,118.96,0,0,0
2019-12-19 06:05:00+00:00,118.96,118.96,118.96,118.96,0,0,0
2019-12-19 06:10:00+00:00,118.95,118.95,118.95,118.95,0,0,0
2019-12-19 06:15:00+00:00,118.95,118.95,118.95,118.95,0,0,0
2019-12-19 06:20:00+00:00,118.87,118.87,118.87,118.87,0,0,0
2019-12-19 06:25:00+00:00,118.9,118.9,118.9,118.9,0,0,0
2019-12-19 06:30:00+00:00,118.89,118.89,118.89,118.89,0,0,0
2019-12-19 06:35:00+00:00,118.89,118.89,118.89,118.89,0,0,0
2019-12-19 06:40:00+00:00,118.89,118.89,118.89,118.89,0,0,0
2019-12-19 06:45:00+00:00,118.89,118.89,118.89,118.89,0,0,0
2019-12-19 06:50:00+00:00,119.04,119.04,119.04,119.04,0,0,0
2019-12-19 06:55:00+00:00,119.04,119.04,119.04,119.04,0,0,0
2019-12-19 07:00:00+00:00,119.05,119.05,119.05,119.05,0,0,0
2019-12-19 07:05:00+00:00,119.03,119.03,119.03,119.03,0,0,0
2019-12-19 07:10:00+00:00,119.05,119.05,119.05,119.05,0,0,0
2019-12-19 07:15:00+00:00,119.02,119.02,119.02,119.02,0,0,0
2019-12-19 07:20:00+00:00,119.01,119.01,119.01,119.01,0,0,0
2019-12-19 07:25:00+00:00,119.01,119.01,119.01,119.01,0,0,0
2019-12-19 07:30:00+00:00,118.99,118.99,118.99,118.99,0,0,0
2019-12-19 07:35:00+00:00,118.95,118.95,118.95,118.95,0,0,0
