Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:35:00+00:00,2.9851,2.9851,2.9851,2.9851,0,0,0
2019-12-18 16:40:00+00:00,2.9848,2.9848,2.9848,2.9848,0,0,0
2019-12-18 16:45:00+00:00,2.9842,2.9842,2.9842,2.9842,0,0,0
2019-12-18 16:50:00+00:00,2.9827,2.9827,2.9827,2.9827,0,0,0
2019-12-18 16:55:00+00:00,2.983,2.983,2.983,2.983,0,0,0
2019-12-18 17:00:00+00:00,2.9826,2.9826,2.9826,2.9826,0,0,0
2019-12-18 17:05:00+00:00,2.9832,2.9832,2.9832,2.9832,0,0,0
2019-12-18 17:10:00+00:00,2.9829,2.9829,2.9829,2.9829,0,0,0
2019-12-18 17:20:00+00:00,2.9834,2.9834,2.9834,2.9834,0,0,0
2019-12-18 17:30:00+00:00,2.9839,2.9839,2.9839,2.9839,0,0,0
2019-12-18 17:35:00+00:00,2.9839,2.9839,2.9839,2.9839,0,0,0
2019-12-18 17:40:00+00:00,2.9834,2.9834,2.9834,2.9834,0,0,0
2019-12-18 17:45:00+00:00,2.9834,2.9834,2.9834,2.9834,0,0,0
2019-12-18 17:50:00+00:00,2.9835,2.9835,2.9835,2.9835,0,0,0
2019-12-18 17:55:00+00:00,2.9835,2.9835,2.9835,2.9835,0,0,0
2019-12-18 20:00:00+00:00,2.9835,2.9835,2.9835,2.9835,0,0,0
2019-12-18 20:05:00+00:00,2.9837,2.9837,2.9837,2.9837,0,0,0
2019-12-18 20:10:00+00:00,2.984,2.984,2.984,2.984,0,0,0
2019-12-18 20:15:00+00:00,2.9836,2.9836,2.9836,2.9836,0,0,0
2019-12-18 20:20:00+00:00,2.9836,2.9836,2.9836,2.9836,0,0,0
2019-12-18 20:25:00+00:00,2.9834,2.9834,2.9834,2.9834,0,0,0
2019-12-18 21:15:00+00:00,2.9839,2.9839,2.9839,2.9839,0,0,0
2019-12-18 21:20:00+00:00,2.9837,2.9837,2.9837,2.9837,0,0,0
2019-12-18 21:25:00+00:00,2.9838,2.9838,2.9838,2.9838,0,0,0
2019-12-18 21:30:00+00:00,2.9837,2.9837,2.9837,2.9837,0,0,0
2019-12-18 21:35:00+00:00,2.9835,2.9835,2.9835,2.9835,0,0,0
2019-12-18 21:40:00+00:00,2.9836,2.9836,2.9836,2.9836,0,0,0
2019-12-18 21:45:00+00:00,2.9835,2.9835,2.9835,2.9835,0,0,0
2019-12-18 21:50:00+00:00,2.983,2.983,2.983,2.983,0,0,0
2019-12-18 21:55:00+00:00,2.9835,2.9835,2.9835,2.9835,0,0,0
2019-12-19 06:30:00+00:00,2.9868,2.9868,2.9868,2.9868,0,0,0
2019-12-19 06:35:00+00:00,2.9869,2.9869,2.9869,2.9869,0,0,0
2019-12-19 06:40:00+00:00,2.9868,2.9868,2.9868,2.9868,0,0,0
2019-12-19 06:45:00+00:00,2.9868,2.9868,2.9868,2.9868,0,0,0
2019-12-19 06:50:00+00:00,2.9868,2.9868,2.9868,2.9868,0,0,0
