Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,888.29,888.29,888.29,888.29,0,0,0
2019-12-18 16:05:00+00:00,888.62,888.62,888.62,888.62,0,0,0
2019-12-18 16:10:00+00:00,888.87,888.87,888.87,888.87,0,0,0
2019-12-18 16:20:00+00:00,888.89,888.89,888.89,888.89,0,0,0
2019-12-18 16:25:00+00:00,889.12,889.12,889.12,889.12,0,0,0
2019-12-18 16:30:00+00:00,888.96,888.96,888.96,888.96,0,0,0
2019-12-18 16:35:00+00:00,889.08,889.08,889.08,889.08,0,0,0
2019-12-18 16:40:00+00:00,888.85,888.85,888.85,888.85,0,0,0
2019-12-18 16:50:00+00:00,889.06,889.06,889.06,889.06,0,0,0
2019-12-18 16:55:00+00:00,888.79,888.79,888.79,888.79,0,0,0
2019-12-18 17:00:00+00:00,888.76,888.76,888.76,888.76,0,0,0
2019-12-18 17:05:00+00:00,888.99,888.99,888.99,888.99,0,0,0
2019-12-18 17:10:00+00:00,888.86,888.86,888.86,888.86,0,0,0
2019-12-18 17:15:00+00:00,888.75,888.75,888.75,888.75,0,0,0
2019-12-18 17:20:00+00:00,888.71,888.71,888.71,888.71,0,0,0
2019-12-18 17:25:00+00:00,888.75,888.75,888.75,888.75,0,0,0
2019-12-18 17:30:00+00:00,888.83,888.83,888.83,888.83,0,0,0
2019-12-18 17:35:00+00:00,888.86,888.86,888.86,888.86,0,0,0
2019-12-18 17:40:00+00:00,888.74,888.74,888.74,888.74,0,0,0
2019-12-18 17:45:00+00:00,888.83,888.83,888.83,888.83,0,0,0
2019-12-18 17:50:00+00:00,888.8,888.8,888.8,888.8,0,0,0
2019-12-18 17:55:00+00:00,888.56,888.56,888.56,888.56,0,0,0
2019-12-18 18:00:00+00:00,889.3,889.3,889.3,889.3,0,0,0
2019-12-18 18:05:00+00:00,889.67,889.67,889.67,889.67,0,0,0
2019-12-18 18:10:00+00:00,889.8,889.8,889.8,889.8,0,0,0
2019-12-18 18:15:00+00:00,889.68,889.68,889.68,889.68,0,0,0
2019-12-18 18:20:00+00:00,889.84,889.84,889.84,889.84,0,0,0
2019-12-18 18:25:00+00:00,889.71,889.71,889.71,889.71,0,0,0
2019-12-18 18:30:00+00:00,889.73,889.73,889.73,889.73,0,0,0
2019-12-18 18:35:00+00:00,889.91,889.91,889.91,889.91,0,0,0
2019-12-18 18:40:00+00:00,889.81,889.81,889.81,889.81,0,0,0
2019-12-18 18:45:00+00:00,889.59,889.59,889.59,889.59,0,0,0
2019-12-18 18:50:00+00:00,889.35,889.35,889.35,889.35,0,0,0
2019-12-18 18:55:00+00:00,889.37,889.37,889.37,889.37,0,0,0
2019-12-18 19:00:00+00:00,889.24,889.24,889.24,889.24,0,0,0
2019-12-18 19:05:00+00:00,889.2,889.2,889.2,889.2,0,0,0
2019-12-18 19:10:00+00:00,889.19,889.19,889.19,889.19,0,0,0
2019-12-18 19:15:00+00:00,889.29,889.29,889.29,889.29,0,0,0
2019-12-18 19:20:00+00:00,889.1,889.1,889.1,889.1,0,0,0
2019-12-18 19:25:00+00:00,889.0,889.0,889.0,889.0,0,0,0
2019-12-18 19:30:00+00:00,888.88,888.88,888.88,888.88,0,0,0
2019-12-18 19:45:00+00:00,888.81,888.81,888.81,888.81,0,0,0
2019-12-18 19:50:00+00:00,888.7,888.7,888.7,888.7,0,0,0
2019-12-18 19:55:00+00:00,888.65,888.65,888.65,888.65,0,0,0
2019-12-18 20:00:00+00:00,888.73,888.73,888.73,888.73,0,0,0
2019-12-18 20:05:00+00:00,888.44,888.44,888.44,888.44,0,0,0
2019-12-18 20:10:00+00:00,888.48,888.48,888.48,888.48,0,0,0
2019-12-18 20:15:00+00:00,888.39,888.39,888.39,888.39,0,0,0
2019-12-18 20:20:00+00:00,888.55,888.55,888.55,888.55,0,0,0
