Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:35:00+00:00,0.4192,0.4192,0.4192,0.4192,0,0,0
2019-12-18 16:40:00+00:00,0.4191,0.4191,0.4191,0.4191,0,0,0
2019-12-18 16:45:00+00:00,0.419,0.419,0.419,0.419,0,0,0
2019-12-18 16:50:00+00:00,0.4188,0.4188,0.4188,0.4188,0,0,0
2019-12-18 16:55:00+00:00,0.4189,0.4189,0.4189,0.4189,0,0,0
2019-12-18 17:00:00+00:00,0.4188,0.4188,0.4188,0.4188,0,0,0
2019-12-18 17:05:00+00:00,0.4189,0.4189,0.4189,0.4189,0,0,0
2019-12-18 17:10:00+00:00,0.4188,0.4188,0.4188,0.4188,0,0,0
2019-12-18 17:20:00+00:00,0.4189,0.4189,0.4189,0.4189,0,0,0
2019-12-18 17:30:00+00:00,0.419,0.419,0.419,0.419,0,0,0
2019-12-18 17:35:00+00:00,0.419,0.419,0.419,0.419,0,0,0
2019-12-18 17:40:00+00:00,0.4189,0.4189,0.4189,0.4189,0,0,0
2019-12-18 17:45:00+00:00,0.4189,0.4189,0.4189,0.4189,0,0,0
2019-12-18 17:50:00+00:00,0.4189,0.4189,0.4189,0.4189,0,0,0
2019-12-18 17:55:00+00:00,0.4189,0.4189,0.4189,0.4189,0,0,0
2019-12-18 20:00:00+00:00,0.4189,0.4189,0.4189,0.4189,0,0,0
2019-12-18 20:05:00+00:00,0.419,0.419,0.419,0.419,0,0,0
2019-12-18 20:10:00+00:00,0.419,0.419,0.419,0.419,0,0,0
2019-12-18 20:15:00+00:00,0.4189,0.4189,0.4189,0.4189,0,0,0
2019-12-18 20:20:00+00:00,0.4189,0.4189,0.4189,0.4189,0,0,0
2019-12-18 20:25:00+00:00,0.4189,0.4189,0.4189,0.4189,0,0,0
2019-12-18 21:15:00+00:00,0.419,0.419,0.419,0.419,0,0,0
2019-12-18 21:20:00+00:00,0.4189,0.4189,0.4189,0.4189,0,0,0
2019-12-18 21:25:00+00:00,0.419,0.419,0.419,0.419,0,0,0
2019-12-18 21:30:00+00:00,0.419,0.419,0.419,0.419,0,0,0
2019-12-18 21:35:00+00:00,0.4189,0.4189,0.4189,0.4189,0,0,0
2019-12-18 21:40:00+00:00,0.4189,0.4189,0.4189,0.4189,0,0,0
2019-12-18 21:45:00+00:00,0.4189,0.4189,0.4189,0.4189,0,0,0
2019-12-18 21:50:00+00:00,0.4189,0.4189,0.4189,0.4189,0,0,0
2019-12-18 21:55:00+00:00,0.4189,0.4189,0.4189,0.4189,0,0,0
