Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:05:00+00:00,0.9323,0.9323,0.9323,0.9323,0,0,0
2019-12-18 16:10:00+00:00,0.9326,0.9326,0.9326,0.9326,0,0,0
2019-12-18 16:15:00+00:00,0.9325,0.9325,0.9325,0.9325,0,0,0
2019-12-18 16:20:00+00:00,0.9325,0.9325,0.9325,0.9325,0,0,0
2019-12-18 16:25:00+00:00,0.9324,0.9324,0.9324,0.9324,0,0,0
2019-12-18 16:30:00+00:00,0.9323,0.9323,0.9323,0.9323,0,0,0
2019-12-18 17:05:00+00:00,0.9322,0.9322,0.9322,0.9322,0,0,0
2019-12-18 17:10:00+00:00,0.9324,0.9324,0.9324,0.9324,0,0,0
2019-12-18 17:20:00+00:00,0.9323,0.9323,0.9323,0.9323,0,0,0
2019-12-18 17:25:00+00:00,0.9319,0.9319,0.9319,0.9319,0,0,0
2019-12-18 17:30:00+00:00,0.9317,0.9317,0.9317,0.9317,0,0,0
2019-12-18 18:05:00+00:00,0.9315,0.9315,0.9315,0.9315,0,0,0
2019-12-18 18:10:00+00:00,0.9316,0.9316,0.9316,0.9316,0,0,0
2019-12-18 18:15:00+00:00,0.9318,0.9318,0.9318,0.9318,0,0,0
2019-12-18 18:20:00+00:00,0.9318,0.9318,0.9318,0.9318,0,0,0
2019-12-18 18:25:00+00:00,0.9317,0.9317,0.9317,0.9317,0,0,0
2019-12-18 18:30:00+00:00,0.9318,0.9318,0.9318,0.9318,0,0,0
2019-12-18 19:05:00+00:00,0.9321,0.9321,0.9321,0.9321,0,0,0
2019-12-18 19:10:00+00:00,0.9317,0.9317,0.9317,0.9317,0,0,0
2019-12-18 19:15:00+00:00,0.9316,0.9316,0.9316,0.9316,0,0,0
2019-12-18 19:20:00+00:00,0.9314,0.9314,0.9314,0.9314,0,0,0
2019-12-18 19:25:00+00:00,0.9315,0.9315,0.9315,0.9315,0,0,0
2019-12-18 19:30:00+00:00,0.9315,0.9315,0.9315,0.9315,0,0,0
2019-12-18 20:05:00+00:00,0.9316,0.9316,0.9316,0.9316,0,0,0
2019-12-18 20:10:00+00:00,0.9315,0.9315,0.9315,0.9315,0,0,0
2019-12-18 20:15:00+00:00,0.9316,0.9316,0.9316,0.9316,0,0,0
2019-12-18 20:20:00+00:00,0.9317,0.9317,0.9317,0.9317,0,0,0
2019-12-18 20:25:00+00:00,0.9316,0.9316,0.9316,0.9316,0,0,0
2019-12-18 20:30:00+00:00,0.9315,0.9315,0.9315,0.9315,0,0,0
2019-12-18 21:05:00+00:00,0.9313,0.9313,0.9313,0.9313,0,0,0
