Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:35:00+00:00,0.6851,0.6851,0.6851,0.6851,0,0,0
2019-12-18 16:40:00+00:00,0.6849,0.6849,0.6849,0.6849,0,0,0
2019-12-18 16:45:00+00:00,0.6848,0.6848,0.6848,0.6848,0,0,0
2019-12-18 16:50:00+00:00,0.6845,0.6845,0.6845,0.6845,0,0,0
2019-12-18 16:55:00+00:00,0.6846,0.6846,0.6846,0.6846,0,0,0
2019-12-18 17:00:00+00:00,0.6846,0.6846,0.6846,0.6846,0,0,0
2019-12-18 17:05:00+00:00,0.6848,0.6848,0.6848,0.6848,0,0,0
2019-12-18 17:10:00+00:00,0.6846,0.6846,0.6846,0.6846,0,0,0
2019-12-18 17:20:00+00:00,0.6846,0.6846,0.6846,0.6846,0,0,0
2019-12-18 17:30:00+00:00,0.6848,0.6848,0.6848,0.6848,0,0,0
2019-12-18 17:35:00+00:00,0.6848,0.6848,0.6848,0.6848,0,0,0
2019-12-18 17:40:00+00:00,0.6847,0.6847,0.6847,0.6847,0,0,0
2019-12-18 17:45:00+00:00,0.6847,0.6847,0.6847,0.6847,0,0,0
2019-12-18 17:50:00+00:00,0.6847,0.6847,0.6847,0.6847,0,0,0
2019-12-18 17:55:00+00:00,0.6847,0.6847,0.6847,0.6847,0,0,0
2019-12-18 20:00:00+00:00,0.6845,0.6845,0.6845,0.6845,0,0,0
2019-12-18 20:05:00+00:00,0.6843,0.6843,0.6843,0.6843,0,0,0
2019-12-18 20:10:00+00:00,0.6845,0.6845,0.6845,0.6845,0,0,0
2019-12-18 20:15:00+00:00,0.6844,0.6844,0.6844,0.6844,0,0,0
2019-12-18 20:20:00+00:00,0.6845,0.6845,0.6845,0.6845,0,0,0
2019-12-18 20:25:00+00:00,0.6845,0.6845,0.6845,0.6845,0,0,0
2019-12-18 21:15:00+00:00,0.6846,0.6846,0.6846,0.6846,0,0,0
2019-12-18 21:20:00+00:00,0.6845,0.6845,0.6845,0.6845,0,0,0
2019-12-18 21:25:00+00:00,0.6847,0.6847,0.6847,0.6847,0,0,0
2019-12-18 21:30:00+00:00,0.6846,0.6846,0.6846,0.6846,0,0,0
2019-12-18 21:35:00+00:00,0.6846,0.6846,0.6846,0.6846,0,0,0
2019-12-18 21:40:00+00:00,0.6844,0.6844,0.6844,0.6844,0,0,0
2019-12-18 21:45:00+00:00,0.6845,0.6845,0.6845,0.6845,0,0,0
2019-12-18 21:50:00+00:00,0.6846,0.6846,0.6846,0.6846,0,0,0
2019-12-18 21:55:00+00:00,0.6845,0.6845,0.6845,0.6845,0,0,0
2019-12-19 06:30:00+00:00,0.6871,0.6871,0.6871,0.6871,0,0,0
2019-12-19 06:35:00+00:00,0.6871,0.6871,0.6871,0.6871,0,0,0
2019-12-19 06:40:00+00:00,0.6872,0.6872,0.6872,0.6872,0,0,0
2019-12-19 06:45:00+00:00,0.6873,0.6873,0.6873,0.6873,0,0,0
2019-12-19 06:50:00+00:00,0.6874,0.6874,0.6874,0.6874,0,0,0
2019-12-19 06:55:00+00:00,0.6874,0.6874,0.6874,0.6874,0,0,0
2019-12-19 07:00:00+00:00,0.6875,0.6875,0.6875,0.6875,0,0,0
2019-12-19 07:05:00+00:00,0.6874,0.6874,0.6874,0.6874,0,0,0
2019-12-19 07:10:00+00:00,0.6875,0.6875,0.6875,0.6875,0,0,0
2019-12-19 14:30:00+00:00,0.6859999999999999,0.6859999999999999,0.6859999999999999,0.6859999999999999,0,0,0
2019-12-19 14:35:00+00:00,0.6777,0.6777,0.6777,0.6777,0,0,0
2019-12-19 14:40:00+00:00,0.6778,0.6778,0.6778,0.6778,0,0,0
2019-12-19 14:45:00+00:00,0.6778,0.6778,0.6778,0.6778,0,0,0
2019-12-19 14:50:00+00:00,0.6779,0.6779,0.6779,0.6779,0,0,0
2019-12-19 14:55:00+00:00,0.6779999999999999,0.6779999999999999,0.6779999999999999,0.6779999999999999,0,0,0
2019-12-19 15:00:00+00:00,0.6776,0.6776,0.6776,0.6776,0,0,0
2019-12-19 15:25:00+00:00,0.6863,0.6863,0.6863,0.6863,0,0,0
2019-12-19 15:30:00+00:00,0.6868,0.6868,0.6868,0.6868,0,0,0
2019-12-19 15:35:00+00:00,0.6867,0.6867,0.6867,0.6867,0,0,0
2019-12-19 15:40:00+00:00,0.6866,0.6866,0.6866,0.6866,0,0,0
2019-12-19 15:45:00+00:00,0.6867,0.6867,0.6867,0.6867,0,0,0
2019-12-19 15:50:00+00:00,0.6867,0.6867,0.6867,0.6867,0,0,0
2019-12-19 15:55:00+00:00,0.6868,0.6868,0.6868,0.6868,0,0,0
2019-12-19 16:00:00+00:00,0.6871,0.6871,0.6871,0.6871,0,0,0
2019-12-19 16:25:00+00:00,0.687,0.687,0.687,0.687,0,0,0
2019-12-19 16:30:00+00:00,0.6872,0.6872,0.6872,0.6872,0,0,0
2019-12-19 16:35:00+00:00,0.6874,0.6874,0.6874,0.6874,0,0,0
2019-12-19 16:40:00+00:00,0.6873,0.6873,0.6873,0.6873,0,0,0
2019-12-19 16:45:00+00:00,0.6874,0.6874,0.6874,0.6874,0,0,0
2019-12-19 16:50:00+00:00,0.6877,0.6877,0.6877,0.6877,0,0,0
2019-12-19 16:55:00+00:00,0.6875,0.6875,0.6875,0.6875,0,0,0
2019-12-19 19:55:00+00:00,0.6876,0.6876,0.6876,0.6876,0,0,0
2019-12-19 20:00:00+00:00,0.6878,0.6878,0.6878,0.6878,0,0,0
2019-12-19 20:05:00+00:00,0.6879,0.6879,0.6879,0.6879,0,0,0
2019-12-19 20:10:00+00:00,0.6879,0.6879,0.6879,0.6879,0,0,0
2019-12-19 20:15:00+00:00,0.688,0.688,0.688,0.688,0,0,0
2019-12-19 20:20:00+00:00,0.6879,0.6879,0.6879,0.6879,0,0,0
2019-12-19 20:25:00+00:00,0.6879,0.6879,0.6879,0.6879,0,0,0
2019-12-19 20:30:00+00:00,0.6878,0.6878,0.6878,0.6878,0,0,0
2019-12-19 20:35:00+00:00,0.6878,0.6878,0.6878,0.6878,0,0,0
2019-12-19 20:40:00+00:00,0.6877,0.6877,0.6877,0.6877,0,0,0
2019-12-19 20:45:00+00:00,0.6878,0.6878,0.6878,0.6878,0,0,0
2019-12-19 21:05:00+00:00,0.6879,0.6879,0.6879,0.6879,0,0,0
2019-12-19 21:10:00+00:00,0.6879,0.6879,0.6879,0.6879,0,0,0
2019-12-19 21:15:00+00:00,0.6879,0.6879,0.6879,0.6879,0,0,0
2019-12-19 21:20:00+00:00,0.6878,0.6878,0.6878,0.6878,0,0,0
2019-12-19 21:25:00+00:00,0.6878,0.6878,0.6878,0.6878,0,0,0
2019-12-19 21:30:00+00:00,0.6878,0.6878,0.6878,0.6878,0,0,0
2019-12-19 23:40:00+00:00,0.688,0.688,0.688,0.688,0,0,0
2019-12-19 23:45:00+00:00,0.688,0.688,0.688,0.688,0,0,0
2019-12-19 23:50:00+00:00,0.6881,0.6881,0.6881,0.6881,0,0,0
2019-12-19 23:55:00+00:00,0.6882,0.6882,0.6882,0.6882,0,0,0
2019-12-20 00:00:00+00:00,0.6882,0.6882,0.6882,0.6882,0,0,0
2019-12-20 00:05:00+00:00,0.6886,0.6886,0.6886,0.6886,0,0,0
2019-12-20 00:10:00+00:00,0.6886,0.6886,0.6886,0.6886,0,0,0
2019-12-20 00:15:00+00:00,0.6885,0.6885,0.6885,0.6885,0,0,0
2019-12-20 00:20:00+00:00,0.6885,0.6885,0.6885,0.6885,0,0,0
2019-12-20 02:15:00+00:00,0.6888,0.6888,0.6888,0.6888,0,0,0
2019-12-20 02:20:00+00:00,0.6889,0.6889,0.6889,0.6889,0,0,0
2019-12-20 02:25:00+00:00,0.6890000000000001,0.6890000000000001,0.6890000000000001,0.6890000000000001,0,0,0
2019-12-20 02:30:00+00:00,0.6889,0.6889,0.6889,0.6889,0,0,0
2019-12-20 02:35:00+00:00,0.6887,0.6887,0.6887,0.6887,0,0,0
2019-12-20 02:40:00+00:00,0.6888,0.6888,0.6888,0.6888,0,0,0
2019-12-20 04:25:00+00:00,0.6886,0.6886,0.6886,0.6886,0,0,0
2019-12-20 04:30:00+00:00,0.6885,0.6885,0.6885,0.6885,0,0,0
2019-12-20 04:35:00+00:00,0.6886,0.6886,0.6886,0.6886,0,0,0
2019-12-20 04:40:00+00:00,0.6886,0.6886,0.6886,0.6886,0,0,0
2019-12-20 04:45:00+00:00,0.6886,0.6886,0.6886,0.6886,0,0,0
2019-12-20 04:50:00+00:00,0.6884,0.6884,0.6884,0.6884,0,0,0
2019-12-20 13:55:00+00:00,0.6889,0.6889,0.6889,0.6889,0,0,0
