Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:35:00+00:00,2551.6599,2551.6599,2551.6599,2551.6599,0,0,0
2019-12-18 16:40:00+00:00,2551.3999,2551.3999,2551.3999,2551.3999,0,0,0
2019-12-18 16:50:00+00:00,2549.6201,2549.6201,2549.6201,2549.6201,0,0,0
2019-12-18 16:55:00+00:00,2549.8201,2549.8201,2549.8201,2549.8201,0,0,0
2019-12-18 17:00:00+00:00,2549.52,2549.52,2549.52,2549.52,0,0,0
2019-12-18 17:05:00+00:00,2549.97,2549.97,2549.97,2549.97,0,0,0
2019-12-18 17:10:00+00:00,2549.76,2549.76,2549.76,2549.76,0,0,0
2019-12-18 17:15:00+00:00,2550.03,2550.03,2550.03,2550.03,0,0,0
2019-12-18 17:20:00+00:00,2550.2,2550.2,2550.2,2550.2,0,0,0
2019-12-18 17:30:00+00:00,2550.5701,2550.5701,2550.5701,2550.5701,0,0,0
2019-12-18 17:35:00+00:00,2550.6399,2550.6399,2550.6399,2550.6399,0,0,0
2019-12-18 17:40:00+00:00,2550.1799,2550.1799,2550.1799,2550.1799,0,0,0
2019-12-18 17:45:00+00:00,2550.21,2550.21,2550.21,2550.21,0,0,0
2019-12-18 17:50:00+00:00,2550.23,2550.23,2550.23,2550.23,0,0,0
2019-12-18 17:55:00+00:00,2550.23,2550.23,2550.23,2550.23,0,0,0
2019-12-18 20:00:00+00:00,2550.29,2550.29,2550.29,2550.29,0,0,0
2019-12-18 20:05:00+00:00,2550.46,2550.46,2550.46,2550.46,0,0,0
2019-12-18 20:10:00+00:00,2550.6599,2550.6599,2550.6599,2550.6599,0,0,0
2019-12-18 20:15:00+00:00,2550.3601,2550.3601,2550.3601,2550.3601,0,0,0
2019-12-18 20:20:00+00:00,2550.3301,2550.3301,2550.3301,2550.3301,0,0,0
2019-12-18 20:25:00+00:00,2550.1499,2550.1499,2550.1499,2550.1499,0,0,0
2019-12-18 21:15:00+00:00,2550.6201,2550.6201,2550.6201,2550.6201,0,0,0
