Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:35:00+00:00,2.5435,2.5435,2.5435,2.5435,0,0,0
2019-12-18 16:40:00+00:00,2.5433,2.5433,2.5433,2.5433,0,0,0
2019-12-18 16:45:00+00:00,2.5433,2.5433,2.5433,2.5433,0,0,0
2019-12-18 16:50:00+00:00,2.5445,2.5445,2.5445,2.5445,0,0,0
2019-12-18 16:55:00+00:00,2.5446,2.5446,2.5446,2.5446,0,0,0
2019-12-18 17:00:00+00:00,2.5459,2.5459,2.5459,2.5459,0,0,0
2019-12-18 17:05:00+00:00,2.5451,2.5451,2.5451,2.5451,0,0,0
2019-12-18 17:10:00+00:00,2.5445,2.5445,2.5445,2.5445,0,0,0
2019-12-18 17:20:00+00:00,2.5434,2.5434,2.5434,2.5434,0,0,0
2019-12-18 17:30:00+00:00,2.5433,2.5433,2.5433,2.5433,0,0,0
2019-12-18 17:35:00+00:00,2.5433,2.5433,2.5433,2.5433,0,0,0
2019-12-18 17:40:00+00:00,2.5434,2.5434,2.5434,2.5434,0,0,0
2019-12-18 17:45:00+00:00,2.5439,2.5439,2.5439,2.5439,0,0,0
2019-12-18 17:50:00+00:00,2.5438,2.5438,2.5438,2.5438,0,0,0
2019-12-18 17:55:00+00:00,2.5441,2.5441,2.5441,2.5441,0,0,0
2019-12-18 20:00:00+00:00,2.5419,2.5419,2.5419,2.5419,0,0,0
2019-12-18 20:05:00+00:00,2.5416,2.5416,2.5416,2.5416,0,0,0
2019-12-18 20:10:00+00:00,2.5412,2.5412,2.5412,2.5412,0,0,0
2019-12-18 20:15:00+00:00,2.5416,2.5416,2.5416,2.5416,0,0,0
2019-12-18 20:20:00+00:00,2.5417,2.5417,2.5417,2.5417,0,0,0
2019-12-18 20:25:00+00:00,2.5418,2.5418,2.5418,2.5418,0,0,0
2019-12-18 21:15:00+00:00,2.5416,2.5416,2.5416,2.5416,0,0,0
2019-12-18 21:20:00+00:00,2.542,2.542,2.542,2.542,0,0,0
2019-12-18 21:25:00+00:00,2.5419,2.5419,2.5419,2.5419,0,0,0
2019-12-18 21:30:00+00:00,2.5419,2.5419,2.5419,2.5419,0,0,0
2019-12-18 21:35:00+00:00,2.5419,2.5419,2.5419,2.5419,0,0,0
2019-12-18 21:40:00+00:00,2.5424,2.5424,2.5424,2.5424,0,0,0
2019-12-18 21:45:00+00:00,2.5419,2.5419,2.5419,2.5419,0,0,0
