Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 07:25:00+00:00,0.016,0.016,0.016,0.016,0,0,0
2019-12-19 07:30:00+00:00,0.0156,0.0156,0.0156,0.0156,0,0,0
2019-12-19 07:35:00+00:00,0.0156,0.0156,0.0156,0.0156,0,0,0
2019-12-19 07:40:00+00:00,0.0156,0.0156,0.0156,0.0156,0,0,0
2019-12-19 07:45:00+00:00,0.0156,0.0156,0.0156,0.0156,0,0,0
2019-12-19 07:50:00+00:00,0.0156,0.0156,0.0156,0.0156,0,0,0
2019-12-19 07:55:00+00:00,0.0156,0.0156,0.0156,0.0156,0,0,0
2019-12-20 07:20:00+00:00,0.016,0.016,0.016,0.016,0,0,0
2019-12-20 07:25:00+00:00,0.0156,0.0156,0.0156,0.0156,0,0,0
2019-12-20 07:30:00+00:00,0.0156,0.0156,0.0156,0.0156,0,0,0
2019-12-20 07:35:00+00:00,0.0156,0.0156,0.0156,0.0156,0,0,0
2019-12-20 07:40:00+00:00,0.0156,0.0156,0.0156,0.0156,0,0,0
2019-12-20 07:45:00+00:00,0.0156,0.0156,0.0156,0.0156,0,0,0
2019-12-20 07:50:00+00:00,0.0156,0.0156,0.0156,0.0156,0,0,0
2019-12-23 08:51:00+00:00,0.016,0.016,0.016,0.016,0,0,0
2019-12-23 08:54:00+00:00,0.016,0.016,0.016,0.016,0,0,0
2019-12-23 08:55:00+00:00,0.0156,0.0156,0.0156,0.0156,0,0,0
2019-12-23 09:00:00+00:00,0.0156,0.0156,0.0156,0.0156,0,0,0
2019-12-23 09:05:00+00:00,0.0156,0.0156,0.0156,0.0156,0,0,0
2019-12-23 09:10:00+00:00,0.0156,0.0156,0.0156,0.0156,0,0,0
2019-12-23 09:15:00+00:00,0.0156,0.0156,0.0156,0.0156,0,0,0
2019-12-23 09:20:00+00:00,0.0156,0.0156,0.0156,0.0156,0,0,0
2019-12-24 08:15:00+00:00,0.016,0.016,0.016,0.016,0,0,0
2019-12-24 08:20:00+00:00,0.0156,0.0156,0.0156,0.0156,0,0,0
2019-12-24 08:25:00+00:00,0.0156,0.0156,0.0156,0.0156,0,0,0
2019-12-24 08:30:00+00:00,0.0156,0.0156,0.0156,0.0156,0,0,0
2019-12-24 08:35:00+00:00,0.0156,0.0156,0.0156,0.0156,0,0,0
2019-12-24 08:40:00+00:00,0.0156,0.0156,0.0156,0.0156,0,0,0
2019-12-24 08:45:00+00:00,0.0156,0.0156,0.0156,0.0156,0,0,0
2019-12-25 07:34:00+00:00,0.016,0.016,0.016,0.016,0,0,0
2019-12-25 07:35:00+00:00,0.0156,0.0156,0.0156,0.0156,0,0,0
2019-12-25 07:36:00+00:00,0.016,0.016,0.016,0.016,0,0,0
2019-12-25 07:40:00+00:00,0.0156,0.0156,0.0156,0.0156,0,0,0
2019-12-25 07:45:00+00:00,0.0156,0.0156,0.0156,0.0156,0,0,0
2019-12-25 07:50:00+00:00,0.0156,0.0156,0.0156,0.0156,0,0,0
2019-12-25 07:55:00+00:00,0.0156,0.0156,0.0156,0.0156,0,0,0
2019-12-25 08:00:00+00:00,0.0156,0.0156,0.0156,0.0156,0,0,0
2019-12-25 08:05:00+00:00,0.0156,0.0156,0.0156,0.0156,0,0,0
