Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:35:00+00:00,1.0659999999999998,1.0659999999999998,1.0659999999999998,1.0659999999999998,0,0,0
2019-12-18 16:40:00+00:00,1.0657,1.0657,1.0657,1.0657,0,0,0
2019-12-18 16:45:00+00:00,1.0654,1.0654,1.0654,1.0654,0,0,0
2019-12-18 16:50:00+00:00,1.0655,1.0655,1.0655,1.0655,0,0,0
2019-12-18 16:55:00+00:00,1.0615,1.0615,1.0615,1.0615,0,0,0
2019-12-18 17:00:00+00:00,1.0614,1.0614,1.0614,1.0614,0,0,0
2019-12-18 17:05:00+00:00,1.0616,1.0616,1.0616,1.0616,0,0,0
2019-12-18 17:10:00+00:00,1.0652,1.0652,1.0652,1.0652,0,0,0
2019-12-18 17:20:00+00:00,1.0649,1.0649,1.0649,1.0649,0,0,0
2019-12-18 17:25:00+00:00,1.0649,1.0649,1.0649,1.0649,0,0,0
2019-12-18 17:30:00+00:00,1.0651,1.0651,1.0651,1.0651,0,0,0
2019-12-18 17:35:00+00:00,1.0652,1.0652,1.0652,1.0652,0,0,0
2019-12-18 17:40:00+00:00,1.0651,1.0651,1.0651,1.0651,0,0,0
2019-12-18 17:45:00+00:00,1.0687,1.0687,1.0687,1.0687,0,0,0
2019-12-18 17:50:00+00:00,1.0686,1.0686,1.0686,1.0686,0,0,0
2019-12-18 17:55:00+00:00,1.0685,1.0685,1.0685,1.0685,0,0,0
2019-12-18 18:00:00+00:00,1.0685,1.0685,1.0685,1.0685,0,0,0
2019-12-18 18:05:00+00:00,1.0689,1.0689,1.0689,1.0689,0,0,0
2019-12-18 18:10:00+00:00,1.0691,1.0691,1.0691,1.0691,0,0,0
2019-12-18 19:35:00+00:00,1.0618,1.0618,1.0618,1.0618,0,0,0
2019-12-18 19:40:00+00:00,1.0618,1.0618,1.0618,1.0618,0,0,0
2019-12-18 19:45:00+00:00,1.0616,1.0616,1.0616,1.0616,0,0,0
2019-12-18 19:50:00+00:00,1.0615,1.0615,1.0615,1.0615,0,0,0
2019-12-18 19:55:00+00:00,1.0614,1.0614,1.0614,1.0614,0,0,0
2019-12-18 20:00:00+00:00,1.0655,1.0655,1.0655,1.0655,0,0,0
2019-12-18 20:05:00+00:00,1.0651,1.0651,1.0651,1.0651,0,0,0
2019-12-18 20:10:00+00:00,1.0652,1.0652,1.0652,1.0652,0,0,0
2019-12-18 20:15:00+00:00,1.0651,1.0651,1.0651,1.0651,0,0,0
2019-12-18 20:20:00+00:00,1.0649,1.0649,1.0649,1.0649,0,0,0
2019-12-18 20:25:00+00:00,1.0648,1.0648,1.0648,1.0648,0,0,0
2019-12-18 20:30:00+00:00,1.0651,1.0651,1.0651,1.0651,0,0,0
2019-12-18 20:35:00+00:00,1.065,1.065,1.065,1.065,0,0,0
2019-12-18 20:40:00+00:00,1.0651,1.0651,1.0651,1.0651,0,0,0
2019-12-18 20:45:00+00:00,1.0651,1.0651,1.0651,1.0651,0,0,0
2019-12-18 21:15:00+00:00,1.0657,1.0657,1.0657,1.0657,0,0,0
2019-12-18 21:20:00+00:00,1.0616,1.0616,1.0616,1.0616,0,0,0
2019-12-18 21:25:00+00:00,1.0618,1.0618,1.0618,1.0618,0,0,0
2019-12-18 21:30:00+00:00,1.0658,1.0658,1.0658,1.0658,0,0,0
