Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,9.3952,9.3968,9.3952,9.3968,0,0,0
2019-12-18 16:01:00+00:00,9.4,9.4,9.3974,9.3974,0,0,0
2019-12-18 16:02:00+00:00,9.398,9.3986,9.398,9.3986,0,0,0
2019-12-18 16:03:00+00:00,9.4013,9.4013,9.4007,9.4007,0,0,0
2019-12-18 16:04:00+00:00,9.3984,9.3984,9.3982,9.3982,0,0,0
2019-12-18 16:05:00+00:00,9.398,9.398,9.3966,9.3967,0,0,0
2019-12-18 16:06:00+00:00,9.3946,9.3946,9.3941,9.3941,0,0,0
2019-12-18 16:07:00+00:00,9.3924,9.394,9.3924,9.394,0,0,0
2019-12-18 16:08:00+00:00,9.3953,9.3953,9.3949,9.3949,0,0,0
2019-12-18 16:09:00+00:00,9.3973,9.401,9.3973,9.401,0,0,0
2019-12-18 16:10:00+00:00,9.4001,9.4039,9.4001,9.4039,0,0,0
2019-12-18 16:11:00+00:00,9.4017,9.4017,9.4015,9.4015,0,0,0
2019-12-18 16:12:00+00:00,9.4014,9.4018,9.4014,9.4018,0,0,0
2019-12-18 16:13:00+00:00,9.3999,9.4013,9.3999,9.4013,0,0,0
2019-12-18 16:14:00+00:00,9.4011,9.4011,9.401,9.401,0,0,0
2019-12-18 16:15:00+00:00,9.399,9.4022,9.399,9.4022,0,0,0
2019-12-18 16:16:00+00:00,9.4016,9.4018,9.4016,9.4018,0,0,0
2019-12-18 16:17:00+00:00,9.4019,9.4019,9.4002,9.4002,0,0,0
2019-12-18 16:18:00+00:00,9.3997,9.4005,9.3997,9.4005,0,0,0
2019-12-18 16:19:00+00:00,9.3991,9.3991,9.3986,9.3986,0,0,0
2019-12-18 16:20:00+00:00,9.3967,9.3967,9.3967,9.3967,0,0,0
2019-12-18 16:21:00+00:00,9.3973,9.3973,9.3973,9.3973,0,0,0
2019-12-18 16:22:00+00:00,9.3988,9.3988,9.3981,9.3981,0,0,0
2019-12-18 16:23:00+00:00,9.3978,9.3978,9.3975,9.3975,0,0,0
2019-12-18 16:24:00+00:00,9.3974,9.3981,9.3974,9.3981,0,0,0
2019-12-18 16:25:00+00:00,9.3969,9.3975,9.3969,9.3973,0,0,0
2019-12-18 16:26:00+00:00,9.3963,9.3977,9.3963,9.3977,0,0,0
2019-12-18 16:27:00+00:00,9.3978,9.3978,9.3973,9.3973,0,0,0
2019-12-18 16:28:00+00:00,9.3961,9.397,9.3961,9.397,0,0,0
2019-12-18 16:29:00+00:00,9.3966,9.3968,9.3966,9.3968,0,0,0
2019-12-18 16:30:00+00:00,9.3972,9.4017,9.3972,9.4017,0,0,0
2019-12-18 16:31:00+00:00,9.4011,9.4011,9.4011,9.4011,0,0,0
2019-12-18 16:32:00+00:00,9.4001,9.4001,9.4001,9.4001,0,0,0
2019-12-18 16:33:00+00:00,9.4017,9.4017,9.3991,9.3991,0,0,0
2019-12-18 16:34:00+00:00,9.4037,9.4037,9.4033,9.4033,0,0,0
2019-12-18 16:35:00+00:00,9.4025,9.4051,9.4025,9.4051,0,0,0
2019-12-18 16:36:00+00:00,9.4037,9.4037,9.4025,9.4025,0,0,0
2019-12-18 16:37:00+00:00,9.4011,9.4012,9.4011,9.4012,0,0,0
2019-12-18 16:38:00+00:00,9.4004,9.4004,9.3986,9.3986,0,0,0
2019-12-18 16:39:00+00:00,9.3983,9.3993,9.3983,9.3993,0,0,0
2019-12-18 16:40:00+00:00,9.3971,9.4001,9.3971,9.4001,0,0,0
2019-12-18 16:41:00+00:00,9.3992,9.3992,9.3983,9.3983,0,0,0
2019-12-18 16:42:00+00:00,9.3988,9.399,9.3988,9.399,0,0,0
2019-12-18 16:43:00+00:00,9.3978,9.3981,9.3978,9.3981,0,0,0
2019-12-18 16:44:00+00:00,9.4013,9.4013,9.4011,9.4011,0,0,0
2019-12-18 16:45:00+00:00,9.4004,9.402,9.4004,9.4006,0,0,0
2019-12-18 16:46:00+00:00,9.4005,9.4005,9.4004,9.4004,0,0,0
2019-12-18 16:47:00+00:00,9.4017,9.4026,9.4017,9.4026,0,0,0
2019-12-18 16:48:00+00:00,9.402,9.4025,9.402,9.4025,0,0,0
2019-12-18 16:49:00+00:00,9.4027,9.4027,9.4024,9.4024,0,0,0
2019-12-18 16:50:00+00:00,9.4,9.4025,9.4,9.4025,0,0,0
2019-12-18 16:51:00+00:00,9.402,9.4023,9.402,9.4023,0,0,0
2019-12-18 16:52:00+00:00,9.4026,9.4026,9.402,9.402,0,0,0
2019-12-18 16:53:00+00:00,9.4022,9.4029,9.4022,9.4029,0,0,0
2019-12-18 16:55:00+00:00,9.4015,9.4038,9.4015,9.4035,0,0,0
2019-12-18 16:56:00+00:00,9.4043,9.4046,9.4043,9.4046,0,0,0
2019-12-18 16:57:00+00:00,9.4055,9.4055,9.4052,9.4052,0,0,0
2019-12-18 16:58:00+00:00,9.4058,9.4061,9.4058,9.4061,0,0,0
2019-12-18 16:59:00+00:00,9.4062,9.4062,9.406,9.406,0,0,0
2019-12-18 17:00:00+00:00,9.4045,9.4048,9.4025,9.4025,0,0,0
2019-12-18 17:01:00+00:00,9.4026,9.4026,9.4025,9.4025,0,0,0
2019-12-18 17:02:00+00:00,9.4026,9.4026,9.4025,9.4025,0,0,0
2019-12-18 17:03:00+00:00,9.4019,9.4019,9.4018,9.4018,0,0,0
2019-12-18 17:04:00+00:00,9.403,9.4034,9.403,9.4034,0,0,0
2019-12-18 17:05:00+00:00,9.402,9.4033,9.402,9.402,0,0,0
2019-12-18 17:06:00+00:00,9.3963,9.3963,9.3952,9.3952,0,0,0
2019-12-18 17:07:00+00:00,9.3887,9.3891,9.3887,9.3891,0,0,0
2019-12-18 17:08:00+00:00,9.3869,9.3869,9.3869,9.3869,0,0,0
2019-12-18 17:09:00+00:00,9.3861,9.3877,9.3861,9.3877,0,0,0
2019-12-18 17:10:00+00:00,9.3871,9.3886,9.3871,9.3886,0,0,0
2019-12-18 17:11:00+00:00,9.3889,9.3889,9.3882,9.3882,0,0,0
2019-12-18 17:12:00+00:00,9.389,9.3905,9.389,9.3905,0,0,0
2019-12-18 17:13:00+00:00,9.3893,9.3893,9.3893,9.3893,0,0,0
2019-12-18 17:18:00+00:00,9.3881,9.3881,9.3866,9.3866,0,0,0
2019-12-18 17:19:00+00:00,9.3863,9.3879,9.3863,9.3879,0,0,0
2019-12-18 17:20:00+00:00,9.3859,9.3878,9.3859,9.3878,0,0,0
2019-12-18 17:21:00+00:00,9.3873,9.3886,9.3873,9.3886,0,0,0
2019-12-18 17:22:00+00:00,9.3889,9.3902,9.3889,9.3902,0,0,0
2019-12-18 17:23:00+00:00,9.3896,9.3897,9.3896,9.3897,0,0,0
