Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:35:00+00:00,4.7589,4.7589,4.7589,4.7589,0,0,0
2019-12-18 16:40:00+00:00,4.7565,4.7565,4.7565,4.7565,0,0,0
2019-12-18 16:50:00+00:00,4.7585,4.7585,4.7585,4.7585,0,0,0
2019-12-18 16:55:00+00:00,4.7586,4.7586,4.7586,4.7586,0,0,0
2019-12-18 17:00:00+00:00,4.7593,4.7593,4.7593,4.7593,0,0,0
2019-12-18 17:05:00+00:00,4.759,4.759,4.759,4.759,0,0,0
2019-12-18 17:10:00+00:00,4.7575,4.7575,4.7575,4.7575,0,0,0
2019-12-18 17:15:00+00:00,4.7586,4.7586,4.7586,4.7586,0,0,0
2019-12-18 17:20:00+00:00,4.7585,4.7585,4.7585,4.7585,0,0,0
2019-12-18 17:30:00+00:00,4.761,4.761,4.761,4.761,0,0,0
2019-12-18 17:35:00+00:00,4.7614,4.7614,4.7614,4.7614,0,0,0
2019-12-18 17:40:00+00:00,4.7602,4.7602,4.7602,4.7602,0,0,0
2019-12-18 17:45:00+00:00,4.7606,4.7606,4.7606,4.7606,0,0,0
2019-12-18 17:50:00+00:00,4.7617,4.7617,4.7617,4.7617,0,0,0
2019-12-18 17:55:00+00:00,4.7606,4.7606,4.7606,4.7606,0,0,0
2019-12-18 18:05:00+00:00,4.7632,4.7632,4.7632,4.7632,0,0,0
2019-12-18 18:10:00+00:00,4.7626,4.7626,4.7626,4.7626,0,0,0
2019-12-18 18:15:00+00:00,4.7615,4.7615,4.7615,4.7615,0,0,0
2019-12-18 18:20:00+00:00,4.7614,4.7614,4.7614,4.7614,0,0,0
2019-12-18 18:25:00+00:00,4.7621,4.7621,4.7621,4.7621,0,0,0
2019-12-18 18:30:00+00:00,4.7617,4.7617,4.7617,4.7617,0,0,0
2019-12-18 20:00:00+00:00,4.7623,4.7623,4.7623,4.7623,0,0,0
2019-12-18 20:05:00+00:00,4.762,4.762,4.762,4.762,0,0,0
2019-12-18 20:10:00+00:00,4.7622,4.7622,4.7622,4.7622,0,0,0
2019-12-18 20:15:00+00:00,4.7618,4.7618,4.7618,4.7618,0,0,0
2019-12-18 20:20:00+00:00,4.7612,4.7612,4.7612,4.7612,0,0,0
2019-12-18 20:25:00+00:00,4.7618,4.7618,4.7618,4.7618,0,0,0
2019-12-18 21:15:00+00:00,4.7622,4.7622,4.7622,4.7622,0,0,0
2019-12-18 21:20:00+00:00,4.7615,4.7615,4.7615,4.7615,0,0,0
2019-12-18 21:25:00+00:00,4.7611,4.7611,4.7611,4.7611,0,0,0
2019-12-18 21:30:00+00:00,4.7612,4.7612,4.7612,4.7612,0,0,0
2019-12-18 21:35:00+00:00,4.7607,4.7607,4.7607,4.7607,0,0,0
2019-12-18 21:40:00+00:00,4.7609,4.7609,4.7609,4.7609,0,0,0
2019-12-18 21:45:00+00:00,4.7605,4.7605,4.7605,4.7605,0,0,0
2019-12-18 21:50:00+00:00,4.7614,4.7614,4.7614,4.7614,0,0,0
2019-12-18 21:55:00+00:00,4.7613,4.7613,4.7613,4.7613,0,0,0
2019-12-19 06:30:00+00:00,4.7622,4.7622,4.7622,4.7622,0,0,0
2019-12-19 06:35:00+00:00,4.7615,4.7615,4.7615,4.7615,0,0,0
2019-12-19 06:40:00+00:00,4.7613,4.7613,4.7613,4.7613,0,0,0
2019-12-19 06:45:00+00:00,4.7619,4.7619,4.7619,4.7619,0,0,0
2019-12-19 06:50:00+00:00,4.7633,4.7633,4.7633,4.7633,0,0,0
2019-12-19 06:55:00+00:00,4.7641,4.7641,4.7641,4.7641,0,0,0
2019-12-19 14:55:00+00:00,4.7484,4.7484,4.7484,4.7484,0,0,0
2019-12-19 15:00:00+00:00,4.7461,4.7461,4.7461,4.7461,0,0,0
2019-12-19 15:05:00+00:00,4.7427,4.7427,4.7427,4.7427,0,0,0
2019-12-19 15:10:00+00:00,4.7388,4.7388,4.7388,4.7388,0,0,0
2019-12-19 15:15:00+00:00,4.7435,4.7435,4.7435,4.7435,0,0,0
2019-12-19 15:20:00+00:00,4.7438,4.7438,4.7438,4.7438,0,0,0
2019-12-19 15:25:00+00:00,4.7392,4.7392,4.7392,4.7392,0,0,0
2019-12-19 15:30:00+00:00,4.7404,4.7404,4.7404,4.7404,0,0,0
2019-12-19 15:35:00+00:00,4.739,4.739,4.739,4.739,0,0,0
2019-12-19 15:40:00+00:00,4.7366,4.7366,4.7366,4.7366,0,0,0
2019-12-19 15:45:00+00:00,4.739,4.739,4.739,4.739,0,0,0
2019-12-19 15:50:00+00:00,4.7358,4.7358,4.7358,4.7358,0,0,0
2019-12-19 15:55:00+00:00,4.7392,4.7392,4.7392,4.7392,0,0,0
2019-12-19 16:00:00+00:00,4.7412,4.7412,4.7412,4.7412,0,0,0
2019-12-19 16:25:00+00:00,4.7329,4.7329,4.7329,4.7329,0,0,0
2019-12-19 16:30:00+00:00,4.7379,4.7379,4.7379,4.7379,0,0,0
2019-12-19 16:35:00+00:00,4.7408,4.7408,4.7408,4.7408,0,0,0
2019-12-19 16:40:00+00:00,4.7415,4.7415,4.7415,4.7415,0,0,0
2019-12-19 16:45:00+00:00,4.743,4.743,4.743,4.743,0,0,0
2019-12-19 16:50:00+00:00,4.7441,4.7441,4.7441,4.7441,0,0,0
2019-12-19 16:55:00+00:00,4.7431,4.7431,4.7431,4.7431,0,0,0
2019-12-19 19:55:00+00:00,4.7356,4.7356,4.7356,4.7356,0,0,0
2019-12-19 20:00:00+00:00,4.736,4.736,4.736,4.736,0,0,0
2019-12-19 20:05:00+00:00,4.7373,4.7373,4.7373,4.7373,0,0,0
2019-12-19 20:10:00+00:00,4.7392,4.7392,4.7392,4.7392,0,0,0
2019-12-19 20:15:00+00:00,4.7399,4.7399,4.7399,4.7399,0,0,0
2019-12-19 20:20:00+00:00,4.7392,4.7392,4.7392,4.7392,0,0,0
2019-12-19 20:25:00+00:00,4.7394,4.7394,4.7394,4.7394,0,0,0
2019-12-19 20:30:00+00:00,4.7397,4.7397,4.7397,4.7397,0,0,0
2019-12-19 20:35:00+00:00,4.7391,4.7391,4.7391,4.7391,0,0,0
2019-12-19 20:40:00+00:00,4.7387,4.7387,4.7387,4.7387,0,0,0
2019-12-19 20:45:00+00:00,4.7379,4.7379,4.7379,4.7379,0,0,0
2019-12-19 21:05:00+00:00,4.7362,4.7362,4.7362,4.7362,0,0,0
2019-12-19 21:10:00+00:00,4.7363,4.7363,4.7363,4.7363,0,0,0
2019-12-19 21:15:00+00:00,4.7369,4.7369,4.7369,4.7369,0,0,0
2019-12-19 21:25:00+00:00,4.7348,4.7348,4.7348,4.7348,0,0,0
2019-12-19 21:30:00+00:00,4.7343,4.7343,4.7343,4.7343,0,0,0
2019-12-19 23:40:00+00:00,4.736,4.736,4.736,4.736,0,0,0
2019-12-19 23:45:00+00:00,4.7368,4.7368,4.7368,4.7368,0,0,0
2019-12-19 23:50:00+00:00,4.7374,4.7374,4.7374,4.7374,0,0,0
2019-12-19 23:55:00+00:00,4.7378,4.7378,4.7378,4.7378,0,0,0
2019-12-20 00:00:00+00:00,4.7378,4.7378,4.7378,4.7378,0,0,0
2019-12-20 00:05:00+00:00,4.736,4.736,4.736,4.736,0,0,0
2019-12-20 00:10:00+00:00,4.7364,4.7364,4.7364,4.7364,0,0,0
2019-12-20 00:15:00+00:00,4.7382,4.7382,4.7382,4.7382,0,0,0
2019-12-20 00:20:00+00:00,4.7375,4.7375,4.7375,4.7375,0,0,0
2019-12-20 04:25:00+00:00,4.7401,4.7401,4.7401,4.7401,0,0,0
2019-12-20 04:30:00+00:00,4.7401,4.7401,4.7401,4.7401,0,0,0
2019-12-20 04:35:00+00:00,4.7418,4.7418,4.7418,4.7418,0,0,0
2019-12-20 04:40:00+00:00,4.7403,4.7403,4.7403,4.7403,0,0,0
2019-12-20 04:45:00+00:00,4.7397,4.7397,4.7397,4.7397,0,0,0
2019-12-20 04:50:00+00:00,4.7398,4.7398,4.7398,4.7398,0,0,0
2019-12-20 13:55:00+00:00,4.7487,4.7487,4.7487,4.7487,0,0,0
2019-12-20 14:00:00+00:00,4.752,4.752,4.752,4.752,0,0,0
2019-12-20 14:05:00+00:00,4.7494,4.7494,4.7494,4.7494,0,0,0
2019-12-20 14:10:00+00:00,4.7478,4.7478,4.7478,4.7478,0,0,0
2019-12-20 14:15:00+00:00,4.7501,4.7501,4.7501,4.7501,0,0,0
2019-12-20 14:20:00+00:00,4.7496,4.7496,4.7496,4.7496,0,0,0
2019-12-20 14:30:00+00:00,4.7476,4.7476,4.7476,4.7476,0,0,0
2019-12-20 14:35:00+00:00,4.7453,4.7453,4.7453,4.7453,0,0,0
2019-12-20 14:40:00+00:00,4.7442,4.7442,4.7442,4.7442,0,0,0
2019-12-20 14:45:00+00:00,4.7443,4.7443,4.7443,4.7443,0,0,0
2019-12-20 14:50:00+00:00,4.7461,4.7461,4.7461,4.7461,0,0,0
2019-12-20 14:55:00+00:00,4.7453,4.7453,4.7453,4.7453,0,0,0
2019-12-20 15:10:00+00:00,4.7485,4.7485,4.7485,4.7485,0,0,0
2019-12-20 15:15:00+00:00,4.7495,4.7495,4.7495,4.7495,0,0,0
2019-12-20 15:20:00+00:00,4.7485,4.7485,4.7485,4.7485,0,0,0
2019-12-20 15:25:00+00:00,4.751,4.751,4.751,4.751,0,0,0
2019-12-20 15:30:00+00:00,4.7538,4.7538,4.7538,4.7538,0,0,0
2019-12-20 15:35:00+00:00,4.7604,4.7604,4.7604,4.7604,0,0,0
2019-12-20 15:40:00+00:00,4.7573,4.7573,4.7573,4.7573,0,0,0
2019-12-20 15:45:00+00:00,4.7557,4.7557,4.7557,4.7557,0,0,0
2019-12-20 15:50:00+00:00,4.754,4.754,4.754,4.754,0,0,0
2019-12-20 15:55:00+00:00,4.7525,4.7525,4.7525,4.7525,0,0,0
2019-12-20 16:00:00+00:00,4.7492,4.7492,4.7492,4.7492,0,0,0
2019-12-20 16:05:00+00:00,4.7503,4.7503,4.7503,4.7503,0,0,0
2019-12-20 16:10:00+00:00,4.7485,4.7485,4.7485,4.7485,0,0,0
2019-12-20 16:15:00+00:00,4.7455,4.7455,4.7455,4.7455,0,0,0
2019-12-20 16:20:00+00:00,4.7474,4.7474,4.7474,4.7474,0,0,0
2019-12-20 16:25:00+00:00,4.7465,4.7465,4.7465,4.7465,0,0,0
2019-12-20 17:40:00+00:00,4.7438,4.7438,4.7438,4.7438,0,0,0
2019-12-20 17:45:00+00:00,4.7449,4.7449,4.7449,4.7449,0,0,0
2019-12-20 17:50:00+00:00,4.7433,4.7433,4.7433,4.7433,0,0,0
2019-12-20 17:55:00+00:00,4.7417,4.7417,4.7417,4.7417,0,0,0
2019-12-20 18:00:00+00:00,4.7392,4.7392,4.7392,4.7392,0,0,0
