Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,80.87,80.873,80.84,80.861,0,0,0
2019-12-18 16:01:00+00:00,80.861,80.874,80.85,80.865,0,0,0
2019-12-18 16:02:00+00:00,80.873,80.876,80.865,80.866,0,0,0
2019-12-18 16:03:00+00:00,80.88,80.881,80.85,80.864,0,0,0
2019-12-18 16:04:00+00:00,80.87,80.875,80.85,80.869,0,0,0
2019-12-18 16:05:00+00:00,80.875,80.875,80.85,80.866,0,0,0
2019-12-18 16:06:00+00:00,80.87,80.876,80.85,80.868,0,0,0
2019-12-18 16:07:00+00:00,80.868,80.877,80.85,80.866,0,0,0
2019-12-18 16:08:00+00:00,80.865,80.878,80.85,80.869,0,0,0
2019-12-18 16:09:00+00:00,80.88,80.88,80.84,80.86,0,0,0
2019-12-18 16:10:00+00:00,80.866,80.868,80.84,80.855,0,0,0
2019-12-18 16:11:00+00:00,80.861,80.862,80.83,80.841,0,0,0
2019-12-18 16:12:00+00:00,80.85,80.852,80.82,80.841,0,0,0
2019-12-18 16:13:00+00:00,80.85,80.855,80.83,80.848,0,0,0
2019-12-18 16:14:00+00:00,80.848,80.855,80.83,80.845,0,0,0
2019-12-18 16:17:00+00:00,80.859,80.878,80.85,80.862,0,0,0
2019-12-18 16:18:00+00:00,80.865,80.865,80.865,80.865,0,0,0
2019-12-18 16:19:00+00:00,80.87,80.878,80.85,80.878,0,0,0
2019-12-18 16:20:00+00:00,80.878,80.878,80.85,80.866,0,0,0
2019-12-18 16:21:00+00:00,80.86,80.881,80.85,80.876,0,0,0
2019-12-18 16:22:00+00:00,80.876,80.88,80.85,80.866,0,0,0
2019-12-18 16:23:00+00:00,80.87,80.879,80.85,80.876,0,0,0
2019-12-18 16:24:00+00:00,80.88,80.882,80.86,80.875,0,0,0
2019-12-18 16:25:00+00:00,80.879,80.882,80.85,80.875,0,0,0
2019-12-18 16:26:00+00:00,80.875,80.885,80.85,80.869,0,0,0
2019-12-18 16:27:00+00:00,80.88,80.882,80.86,80.873,0,0,0
2019-12-18 16:28:00+00:00,80.878,80.881,80.86,80.872,0,0,0
2019-12-18 16:29:00+00:00,80.872,80.88,80.85,80.87,0,0,0
2019-12-18 16:30:00+00:00,80.88,80.88,80.86,80.873,0,0,0
2019-12-18 16:31:00+00:00,80.873,80.881,80.871,80.88,0,0,0
2019-12-18 16:32:00+00:00,80.88,80.886,80.85,80.87,0,0,0
2019-12-18 16:33:00+00:00,80.88,80.88,80.86,80.878,0,0,0
2019-12-18 16:34:00+00:00,80.878,80.879,80.866,80.878,0,0,0
2019-12-18 16:35:00+00:00,80.878,80.878,80.84,80.857,0,0,0
2019-12-18 16:36:00+00:00,80.86,80.869,80.84,80.86,0,0,0
2019-12-18 16:37:00+00:00,80.86,80.866,80.84,80.854,0,0,0
2019-12-18 16:38:00+00:00,80.864,80.868,80.84,80.857,0,0,0
2019-12-18 16:39:00+00:00,80.86,80.868,80.84,80.866,0,0,0
2019-12-18 16:40:00+00:00,80.866,80.869,80.84,80.858,0,0,0
2019-12-18 16:41:00+00:00,80.863,80.868,80.84,80.861,0,0,0
2019-12-18 16:42:00+00:00,80.84,80.862,80.83,80.857,0,0,0
2019-12-18 16:43:00+00:00,80.863,80.863,80.83,80.851,0,0,0
2019-12-18 16:44:00+00:00,80.856,80.857,80.849,80.852,0,0,0
2019-12-18 16:46:00+00:00,80.85,80.855,80.83,80.85,0,0,0
2019-12-18 16:47:00+00:00,80.85,80.852,80.82,80.848,0,0,0
2019-12-18 16:48:00+00:00,80.85,80.851,80.82,80.844,0,0,0
2019-12-18 16:49:00+00:00,80.844,80.845,80.82,80.842,0,0,0
2019-12-18 16:50:00+00:00,80.842,80.843,80.81,80.834,0,0,0
2019-12-18 16:51:00+00:00,80.84,80.84,80.81,80.836,0,0,0
2019-12-18 16:52:00+00:00,80.836,80.848,80.81,80.848,0,0,0
2019-12-18 16:53:00+00:00,80.848,80.85,80.82,80.85,0,0,0
2019-12-18 16:54:00+00:00,80.84,80.852,80.83,80.848,0,0,0
2019-12-18 16:55:00+00:00,80.848,80.856,80.83,80.848,0,0,0
2019-12-18 16:56:00+00:00,80.849,80.858,80.83,80.857,0,0,0
2019-12-18 16:57:00+00:00,80.86,80.86,80.83,80.85,0,0,0
2019-12-18 16:58:00+00:00,80.855,80.855,80.83,80.847,0,0,0
2019-12-18 16:59:00+00:00,80.841,80.853,80.83,80.847,0,0,0
2019-12-18 17:00:00+00:00,80.85,80.855,80.83,80.854,0,0,0
2019-12-18 17:01:00+00:00,80.849,80.857,80.83,80.844,0,0,0
2019-12-18 17:02:00+00:00,80.844,80.856,80.83,80.849,0,0,0
2019-12-18 17:03:00+00:00,80.86,80.86,80.84,80.857,0,0,0
2019-12-18 17:04:00+00:00,80.857,80.863,80.84,80.853,0,0,0
2019-12-18 17:05:00+00:00,80.861,80.861,80.83,80.849,0,0,0
2019-12-18 17:06:00+00:00,80.86,80.86,80.83,80.844,0,0,0
2019-12-18 17:07:00+00:00,80.853,80.856,80.83,80.856,0,0,0
2019-12-18 17:08:00+00:00,80.856,80.856,80.83,80.841,0,0,0
2019-12-18 17:09:00+00:00,80.85,80.855,80.83,80.847,0,0,0
2019-12-18 17:10:00+00:00,80.847,80.853,80.83,80.843,0,0,0
2019-12-18 17:11:00+00:00,80.845,80.853,80.83,80.843,0,0,0
2019-12-18 17:12:00+00:00,80.85,80.85,80.83,80.849,0,0,0
2019-12-18 17:13:00+00:00,80.849,80.853,80.83,80.853,0,0,0
2019-12-18 17:14:00+00:00,80.854,80.855,80.83,80.848,0,0,0
2019-12-18 17:15:00+00:00,80.86,80.86,80.84,80.852,0,0,0
2019-12-18 17:17:00+00:00,80.84,80.849,80.837,80.84,0,0,0
2019-12-18 17:18:00+00:00,80.85,80.85,80.82,80.838,0,0,0
2019-12-18 17:19:00+00:00,80.846,80.849,80.83,80.842,0,0,0
2019-12-18 17:20:00+00:00,80.847,80.848,80.82,80.837,0,0,0
2019-12-18 17:21:00+00:00,80.84,80.844,80.82,80.838,0,0,0
2019-12-18 17:22:00+00:00,80.837,80.846,80.82,80.836,0,0,0
2019-12-18 17:23:00+00:00,80.842,80.843,80.82,80.837,0,0,0
2019-12-18 17:24:00+00:00,80.84,80.841,80.82,80.835,0,0,0
2019-12-18 17:25:00+00:00,80.841,80.851,80.82,80.846,0,0,0
2019-12-18 17:26:00+00:00,80.851,80.854,80.83,80.85,0,0,0
2019-12-18 17:27:00+00:00,80.87,80.87,80.83,80.849,0,0,0
2019-12-18 17:28:00+00:00,80.855,80.855,80.83,80.847,0,0,0
2019-12-18 17:29:00+00:00,80.852,80.859,80.83,80.855,0,0,0
2019-12-18 17:30:00+00:00,80.86,80.86,80.83,80.853,0,0,0
2019-12-18 17:31:00+00:00,80.855,80.86,80.83,80.859,0,0,0
2019-12-18 17:32:00+00:00,80.861,80.863,80.84,80.859,0,0,0
2019-12-18 17:33:00+00:00,80.87,80.87,80.84,80.862,0,0,0
2019-12-18 17:34:00+00:00,80.864,80.871,80.85,80.862,0,0,0
2019-12-18 17:35:00+00:00,80.866,80.869,80.84,80.855,0,0,0
2019-12-18 17:36:00+00:00,80.86,80.863,80.84,80.854,0,0,0
2019-12-18 17:37:00+00:00,80.854,80.862,80.84,80.853,0,0,0
2019-12-18 17:38:00+00:00,80.854,80.859,80.84,80.854,0,0,0
2019-12-18 17:39:00+00:00,80.86,80.864,80.84,80.855,0,0,0
2019-12-18 17:40:00+00:00,80.861,80.867,80.84,80.86,0,0,0
2019-12-18 17:41:00+00:00,80.859,80.867,80.84,80.857,0,0,0
2019-12-18 17:42:00+00:00,80.87,80.87,80.855,80.856,0,0,0
2019-12-18 17:43:00+00:00,80.864,80.869,80.84,80.861,0,0,0
2019-12-18 17:44:00+00:00,80.86,80.865,80.83,80.855,0,0,0
2019-12-18 17:45:00+00:00,80.86,80.863,80.84,80.851,0,0,0
2019-12-18 17:46:00+00:00,80.85,80.861,80.84,80.853,0,0,0
2019-12-18 17:47:00+00:00,80.86,80.864,80.84,80.859,0,0,0
2019-12-18 17:48:00+00:00,80.87,80.87,80.84,80.863,0,0,0
2019-12-18 17:49:00+00:00,80.863,80.868,80.84,80.858,0,0,0
2019-12-18 17:50:00+00:00,80.863,80.865,80.84,80.856,0,0,0
2019-12-18 17:51:00+00:00,80.87,80.87,80.84,80.855,0,0,0
2019-12-18 17:52:00+00:00,80.857,80.859,80.84,80.853,0,0,0
2019-12-18 17:53:00+00:00,80.857,80.86,80.84,80.855,0,0,0
2019-12-18 17:54:00+00:00,80.86,80.862,80.84,80.862,0,0,0
2019-12-18 17:55:00+00:00,80.862,80.862,80.84,80.855,0,0,0
2019-12-18 17:56:00+00:00,80.855,80.862,80.84,80.862,0,0,0
2019-12-18 17:57:00+00:00,80.856,80.864,80.84,80.857,0,0,0
2019-12-18 17:58:00+00:00,80.859,80.862,80.84,80.858,0,0,0
2019-12-18 17:59:00+00:00,80.858,80.862,80.851,80.851,0,0,0
2019-12-18 18:00:00+00:00,80.86,80.86,80.83,80.85,0,0,0
2019-12-18 18:01:00+00:00,80.858,80.858,80.83,80.85,0,0,0
2019-12-18 18:02:00+00:00,80.85,80.859,80.83,80.857,0,0,0
2019-12-18 18:03:00+00:00,80.86,80.86,80.83,80.851,0,0,0
2019-12-18 18:04:00+00:00,80.854,80.859,80.83,80.85,0,0,0
2019-12-18 18:05:00+00:00,80.857,80.859,80.83,80.855,0,0,0
2019-12-18 18:06:00+00:00,80.86,80.86,80.83,80.856,0,0,0
2019-12-18 18:07:00+00:00,80.856,80.857,80.83,80.852,0,0,0
2019-12-18 18:08:00+00:00,80.852,80.853,80.83,80.847,0,0,0
2019-12-18 18:09:00+00:00,80.86,80.86,80.83,80.846,0,0,0
2019-12-18 18:10:00+00:00,80.853,80.857,80.83,80.843,0,0,0
2019-12-18 18:11:00+00:00,80.851,80.853,80.83,80.845,0,0,0
2019-12-18 18:12:00+00:00,80.85,80.853,80.83,80.845,0,0,0
2019-12-18 18:13:00+00:00,80.845,80.85,80.83,80.842,0,0,0
2019-12-18 18:14:00+00:00,80.849,80.853,80.83,80.845,0,0,0
2019-12-18 18:15:00+00:00,80.85,80.851,80.83,80.851,0,0,0
2019-12-18 18:16:00+00:00,80.851,80.852,80.83,80.849,0,0,0
2019-12-18 18:17:00+00:00,80.851,80.857,80.83,80.849,0,0,0
2019-12-18 18:18:00+00:00,80.86,80.86,80.83,80.858,0,0,0
2019-12-18 18:19:00+00:00,80.858,80.859,80.83,80.857,0,0,0
2019-12-18 18:20:00+00:00,80.857,80.858,80.84,80.855,0,0,0
2019-12-18 18:21:00+00:00,80.85,80.859,80.848,80.852,0,0,0
2019-12-18 18:22:00+00:00,80.856,80.857,80.83,80.856,0,0,0
2019-12-18 18:23:00+00:00,80.85,80.855,80.83,80.85,0,0,0
2019-12-18 18:24:00+00:00,80.86,80.86,80.83,80.844,0,0,0
2019-12-18 18:25:00+00:00,80.85,80.856,80.83,80.851,0,0,0
2019-12-18 18:26:00+00:00,80.851,80.856,80.83,80.851,0,0,0
2019-12-18 18:27:00+00:00,80.85,80.853,80.83,80.847,0,0,0
2019-12-18 18:28:00+00:00,80.849,80.851,80.82,80.843,0,0,0
2019-12-18 18:29:00+00:00,80.842,80.853,80.83,80.848,0,0,0
2019-12-18 18:30:00+00:00,80.85,80.853,80.841,80.841,0,0,0
2019-12-18 18:31:00+00:00,80.847,80.853,80.83,80.845,0,0,0
2019-12-18 18:32:00+00:00,80.852,80.856,80.83,80.854,0,0,0
2019-12-18 18:33:00+00:00,80.86,80.86,80.83,80.854,0,0,0
2019-12-18 18:34:00+00:00,80.855,80.856,80.83,80.845,0,0,0
2019-12-18 18:35:00+00:00,80.85,80.852,80.83,80.842,0,0,0
2019-12-18 18:36:00+00:00,80.85,80.85,80.81,80.839,0,0,0
2019-12-18 18:37:00+00:00,80.834,80.845,80.82,80.837,0,0,0
2019-12-18 18:38:00+00:00,80.843,80.844,80.82,80.844,0,0,0
2019-12-18 18:39:00+00:00,80.84,80.847,80.82,80.839,0,0,0
2019-12-18 18:40:00+00:00,80.844,80.845,80.82,80.845,0,0,0
2019-12-18 18:41:00+00:00,80.845,80.845,80.82,80.839,0,0,0
2019-12-18 18:42:00+00:00,80.84,80.845,80.81,80.835,0,0,0
2019-12-18 18:43:00+00:00,80.839,80.84,80.81,80.835,0,0,0
2019-12-18 18:44:00+00:00,80.835,80.846,80.82,80.846,0,0,0
2019-12-18 18:45:00+00:00,80.85,80.85,80.838,80.842,0,0,0
2019-12-18 18:46:00+00:00,80.84,80.846,80.838,80.841,0,0,0
2019-12-18 18:47:00+00:00,80.846,80.846,80.839,80.839,0,0,0
2019-12-18 18:48:00+00:00,80.85,80.85,80.83,80.841,0,0,0
2019-12-18 18:49:00+00:00,80.849,80.852,80.83,80.846,0,0,0
2019-12-18 18:50:00+00:00,80.852,80.854,80.83,80.851,0,0,0
2019-12-18 18:51:00+00:00,80.86,80.86,80.83,80.849,0,0,0
2019-12-18 18:52:00+00:00,80.843,80.85,80.83,80.84,0,0,0
2019-12-18 18:53:00+00:00,80.844,80.848,80.839,80.843,0,0,0
2019-12-18 18:54:00+00:00,80.85,80.85,80.82,80.844,0,0,0
2019-12-18 18:55:00+00:00,80.841,80.848,80.83,80.841,0,0,0
2019-12-18 18:56:00+00:00,80.84,80.847,80.82,80.839,0,0,0
2019-12-18 18:57:00+00:00,80.84,80.844,80.82,80.835,0,0,0
2019-12-18 18:58:00+00:00,80.841,80.841,80.832,80.837,0,0,0
2019-12-18 18:59:00+00:00,80.833,80.842,80.82,80.833,0,0,0
2019-12-18 19:00:00+00:00,80.84,80.842,80.82,80.831,0,0,0
2019-12-18 19:01:00+00:00,80.839,80.841,80.82,80.835,0,0,0
2019-12-18 19:02:00+00:00,80.832,80.841,80.831,80.833,0,0,0
2019-12-18 19:03:00+00:00,80.84,80.842,80.81,80.832,0,0,0
2019-12-18 19:04:00+00:00,80.828,80.84,80.82,80.835,0,0,0
2019-12-18 19:05:00+00:00,80.832,80.845,80.82,80.842,0,0,0
2019-12-18 19:06:00+00:00,80.84,80.845,80.82,80.845,0,0,0
2019-12-18 19:07:00+00:00,80.836,80.848,80.83,80.845,0,0,0
2019-12-18 19:08:00+00:00,80.848,80.849,80.83,80.846,0,0,0
2019-12-18 19:09:00+00:00,80.85,80.85,80.82,80.839,0,0,0
2019-12-18 19:10:00+00:00,80.845,80.845,80.82,80.842,0,0,0
2019-12-18 19:11:00+00:00,80.846,80.846,80.82,80.842,0,0,0
2019-12-18 19:12:00+00:00,80.85,80.85,80.82,80.835,0,0,0
2019-12-18 19:13:00+00:00,80.843,80.844,80.82,80.841,0,0,0
2019-12-18 19:14:00+00:00,80.839,80.847,80.82,80.844,0,0,0
2019-12-18 19:15:00+00:00,80.85,80.85,80.83,80.842,0,0,0
2019-12-18 19:16:00+00:00,80.847,80.849,80.82,80.839,0,0,0
2019-12-18 19:17:00+00:00,80.843,80.843,80.82,80.836,0,0,0
2019-12-18 19:18:00+00:00,80.84,80.841,80.81,80.831,0,0,0
2019-12-18 19:19:00+00:00,80.832,80.838,80.81,80.826,0,0,0
2019-12-18 19:20:00+00:00,80.834,80.835,80.81,80.829,0,0,0
2019-12-18 19:21:00+00:00,80.85,80.85,80.82,80.835,0,0,0
2019-12-18 19:22:00+00:00,80.838,80.848,80.82,80.848,0,0,0
2019-12-18 19:23:00+00:00,80.842,80.849,80.83,80.845,0,0,0
2019-12-18 19:24:00+00:00,80.85,80.85,80.83,80.843,0,0,0
2019-12-18 19:25:00+00:00,80.847,80.85,80.842,80.843,0,0,0
2019-12-18 19:26:00+00:00,80.848,80.848,80.82,80.841,0,0,0
2019-12-18 19:27:00+00:00,80.85,80.854,80.83,80.847,0,0,0
2019-12-18 19:28:00+00:00,80.854,80.855,80.83,80.849,0,0,0
