Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:35:00+00:00,6766.5,6766.5,6766.5,6766.5,0,0,0
2019-12-18 16:40:00+00:00,6764.7002,6764.7002,6764.7002,6764.7002,0,0,0
2019-12-18 16:45:00+00:00,6746.0,6746.0,6746.0,6746.0,0,0,0
2019-12-18 16:50:00+00:00,6746.5,6746.5,6746.5,6746.5,0,0,0
2019-12-18 16:55:00+00:00,6744.6001,6744.6001,6744.6001,6744.6001,0,0,0
2019-12-18 17:00:00+00:00,6744.2998,6744.2998,6744.2998,6744.2998,0,0,0
2019-12-18 17:05:00+00:00,6745.3999,6745.3999,6745.3999,6745.3999,0,0,0
2019-12-18 17:10:00+00:00,6744.2998,6744.2998,6744.2998,6744.2998,0,0,0
2019-12-18 17:20:00+00:00,6742.8999,6742.8999,6742.8999,6742.8999,0,0,0
2019-12-18 17:30:00+00:00,6744.2998,6744.2998,6744.2998,6744.2998,0,0,0
2019-12-18 17:35:00+00:00,6744.7002,6744.7002,6744.7002,6744.7002,0,0,0
2019-12-18 17:40:00+00:00,6744.2002,6744.2002,6744.2002,6744.2002,0,0,0
2019-12-18 17:45:00+00:00,6745.1001,6745.1001,6745.1001,6745.1001,0,0,0
2019-12-18 17:50:00+00:00,6744.8999,6744.8999,6744.8999,6744.8999,0,0,0
2019-12-18 17:55:00+00:00,6744.1001,6744.1001,6744.1001,6744.1001,0,0,0
2019-12-18 18:00:00+00:00,6742.1001,6742.1001,6742.1001,6742.1001,0,0,0
2019-12-18 18:05:00+00:00,6744.6001,6744.6001,6744.6001,6744.6001,0,0,0
2019-12-18 18:10:00+00:00,6745.6001,6745.6001,6745.6001,6745.6001,0,0,0
2019-12-18 18:15:00+00:00,6744.7002,6744.7002,6744.7002,6744.7002,0,0,0
2019-12-18 18:20:00+00:00,6745.8999,6745.8999,6745.8999,6745.8999,0,0,0
2019-12-18 18:25:00+00:00,6745.2002,6745.2002,6745.2002,6745.2002,0,0,0
2019-12-18 19:45:00+00:00,6765.3999,6765.3999,6765.3999,6765.3999,0,0,0
2019-12-18 19:50:00+00:00,6764.5,6764.5,6764.5,6764.5,0,0,0
2019-12-18 19:55:00+00:00,6764.0,6764.0,6764.0,6764.0,0,0,0
2019-12-18 20:00:00+00:00,6764.6001,6764.6001,6764.6001,6764.6001,0,0,0
2019-12-18 20:05:00+00:00,6762.3999,6762.3999,6762.3999,6762.3999,0,0,0
2019-12-18 20:10:00+00:00,6762.7998,6762.7998,6762.7998,6762.7998,0,0,0
2019-12-18 20:15:00+00:00,6762.1001,6762.1001,6762.1001,6762.1001,0,0,0
2019-12-18 20:20:00+00:00,6763.2998,6763.2998,6763.2998,6763.2998,0,0,0
2019-12-18 20:25:00+00:00,6742.7002,6742.7002,6742.7002,6742.7002,0,0,0
2019-12-18 20:30:00+00:00,6744.5,6744.5,6744.5,6744.5,0,0,0
2019-12-18 20:35:00+00:00,6744.0,6744.0,6744.0,6744.0,0,0,0
2019-12-18 20:40:00+00:00,6744.7002,6744.7002,6744.7002,6744.7002,0,0,0
2019-12-18 20:45:00+00:00,6744.2998,6744.2998,6744.2998,6744.2998,0,0,0
2019-12-18 20:50:00+00:00,6744.0,6744.0,6744.0,6744.0,0,0,0
2019-12-18 21:15:00+00:00,6745.7002,6745.7002,6745.7002,6745.7002,0,0,0
2019-12-18 21:20:00+00:00,6744.8999,6744.8999,6744.8999,6744.8999,0,0,0
2019-12-18 21:25:00+00:00,6746.0,6746.0,6746.0,6746.0,0,0,0
2019-12-18 21:30:00+00:00,6746.2998,6746.2998,6746.2998,6746.2998,0,0,0
2019-12-18 21:35:00+00:00,6746.2998,6746.2998,6746.2998,6746.2998,0,0,0
2019-12-18 21:40:00+00:00,6746.7998,6746.7998,6746.7998,6746.7998,0,0,0
2019-12-18 21:45:00+00:00,6747.0,6747.0,6747.0,6747.0,0,0,0
2019-12-18 21:50:00+00:00,6759.2002,6759.2002,6759.2002,6759.2002,0,0,0
2019-12-18 21:55:00+00:00,6760.7998,6760.7998,6760.7998,6760.7998,0,0,0
2019-12-18 22:00:00+00:00,6759.1001,6759.1001,6759.1001,6759.1001,0,0,0
2019-12-18 22:05:00+00:00,6739.8999,6739.8999,6739.8999,6739.8999,0,0,0
2019-12-18 22:10:00+00:00,6739.6001,6739.6001,6739.6001,6739.6001,0,0,0
2019-12-18 22:15:00+00:00,6739.1001,6739.1001,6739.1001,6739.1001,0,0,0
2019-12-18 22:20:00+00:00,6739.3999,6739.3999,6739.3999,6739.3999,0,0,0
2019-12-18 22:25:00+00:00,6740.1001,6740.1001,6740.1001,6740.1001,0,0,0
2019-12-18 22:30:00+00:00,6741.0,6741.0,6741.0,6741.0,0,0,0
2019-12-19 01:45:00+00:00,6763.7002,6763.7002,6763.7002,6763.7002,0,0,0
2019-12-19 01:50:00+00:00,6764.0,6764.0,6764.0,6764.0,0,0,0
2019-12-19 01:55:00+00:00,6767.5,6767.5,6767.5,6767.5,0,0,0
2019-12-19 02:00:00+00:00,6767.6001,6767.6001,6767.6001,6767.6001,0,0,0
2019-12-19 02:05:00+00:00,6766.7002,6766.7002,6766.7002,6766.7002,0,0,0
2019-12-19 02:10:00+00:00,6766.5,6766.5,6766.5,6766.5,0,0,0
2019-12-19 02:15:00+00:00,6766.7002,6766.7002,6766.7002,6766.7002,0,0,0
2019-12-19 02:20:00+00:00,6766.7002,6766.7002,6766.7002,6766.7002,0,0,0
2019-12-19 02:25:00+00:00,6766.7998,6766.7998,6766.7998,6766.7998,0,0,0
2019-12-19 02:30:00+00:00,6766.7002,6766.7002,6766.7002,6766.7002,0,0,0
2019-12-19 06:30:00+00:00,6766.0,6766.0,6766.0,6766.0,0,0,0
2019-12-19 06:35:00+00:00,6766.0,6766.0,6766.0,6766.0,0,0,0
2019-12-19 06:40:00+00:00,6766.2998,6766.2998,6766.2998,6766.2998,0,0,0
2019-12-19 06:45:00+00:00,6766.7998,6766.7998,6766.7998,6766.7998,0,0,0
2019-12-19 06:50:00+00:00,6767.2998,6767.2998,6767.2998,6767.2998,0,0,0
2019-12-19 06:55:00+00:00,6766.8999,6766.8999,6766.8999,6766.8999,0,0,0
2019-12-19 07:00:00+00:00,6767.3999,6767.5,6767.3999,6767.5,0,0,0
2019-12-19 07:05:00+00:00,6767.8999,6767.8999,6767.8999,6767.8999,0,0,0
2019-12-19 07:10:00+00:00,6767.2998,6767.2998,6767.2998,6767.2998,0,0,0
2019-12-19 14:35:00+00:00,6747.6001,6747.6001,6747.6001,6747.6001,0,0,0
2019-12-19 14:40:00+00:00,6739.3999,6739.3999,6739.3999,6739.3999,0,0,0
2019-12-19 14:45:00+00:00,6739.7002,6739.7002,6739.7002,6739.7002,0,0,0
2019-12-19 14:50:00+00:00,6765.7998,6765.7998,6765.7998,6765.7998,0,0,0
2019-12-19 14:55:00+00:00,6765.2002,6765.2002,6765.2002,6765.2002,0,0,0
2019-12-19 15:00:00+00:00,6765.0,6765.0,6765.0,6765.0,0,0,0
2019-12-19 15:05:00+00:00,6765.7002,6765.7002,6765.7002,6765.7002,0,0,0
2019-12-19 15:10:00+00:00,6765.8999,6765.8999,6765.8999,6765.8999,0,0,0
2019-12-19 15:15:00+00:00,6769.0,6769.0,6769.0,6769.0,0,0,0
2019-12-19 15:20:00+00:00,6768.0,6768.0,6768.0,6768.0,0,0,0
2019-12-19 15:25:00+00:00,6767.6001,6767.6001,6767.6001,6767.6001,0,0,0
2019-12-19 15:30:00+00:00,6769.3999,6769.3999,6769.3999,6769.3999,0,0,0
2019-12-19 15:35:00+00:00,6767.7002,6767.7002,6767.7002,6767.7002,0,0,0
2019-12-19 15:40:00+00:00,6767.5,6767.5,6767.5,6767.5,0,0,0
2019-12-19 15:45:00+00:00,6764.7998,6764.7998,6764.7998,6764.7998,0,0,0
2019-12-19 15:50:00+00:00,6763.6001,6763.6001,6763.6001,6763.6001,0,0,0
2019-12-19 15:55:00+00:00,6760.8999,6760.8999,6760.8999,6760.8999,0,0,0
2019-12-19 16:00:00+00:00,6764.1001,6764.1001,6764.1001,6764.1001,0,0,0
2019-12-19 16:25:00+00:00,6763.8999,6763.8999,6763.8999,6763.8999,0,0,0
2019-12-19 16:30:00+00:00,6765.0,6765.0,6765.0,6765.0,0,0,0
2019-12-19 16:35:00+00:00,6766.2998,6766.2998,6766.2998,6766.2998,0,0,0
2019-12-19 16:40:00+00:00,6765.7998,6765.7998,6765.7998,6765.7998,0,0,0
2019-12-19 16:45:00+00:00,6766.5,6766.5,6766.5,6766.5,0,0,0
2019-12-19 16:50:00+00:00,6767.3999,6767.3999,6767.3999,6767.3999,0,0,0
2019-12-19 16:55:00+00:00,6765.7002,6765.7002,6765.7002,6765.7002,0,0,0
2019-12-19 19:55:00+00:00,6768.7002,6768.7002,6768.7002,6768.7002,0,0,0
2019-12-19 20:00:00+00:00,6769.5,6769.5,6769.5,6769.5,0,0,0
2019-12-19 20:05:00+00:00,6769.2002,6769.2002,6769.2002,6769.2002,0,0,0
2019-12-19 20:10:00+00:00,6769.2998,6769.2998,6769.2998,6769.2998,0,0,0
2019-12-19 20:15:00+00:00,6769.1001,6769.1001,6769.1001,6769.1001,0,0,0
2019-12-19 20:20:00+00:00,6748.0,6748.0,6748.0,6748.0,0,0,0
2019-12-19 20:25:00+00:00,6762.1001,6762.1001,6762.1001,6762.1001,0,0,0
2019-12-19 20:30:00+00:00,6761.3999,6761.3999,6761.3999,6761.3999,0,0,0
