Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,2.2227,2.2227,2.2227,2.2227,0,0,0
2019-12-18 16:05:00+00:00,2.2222,2.2222,2.2222,2.2222,0,0,0
2019-12-18 16:10:00+00:00,2.2204,2.2204,2.2204,2.2204,0,0,0
2019-12-18 16:15:00+00:00,2.2197,2.2197,2.2197,2.2197,0,0,0
2019-12-18 16:20:00+00:00,2.2198,2.2198,2.2198,2.2198,0,0,0
2019-12-18 16:25:00+00:00,2.2194,2.2194,2.2194,2.2194,0,0,0
2019-12-18 16:30:00+00:00,2.2171,2.2171,2.2171,2.2171,0,0,0
2019-12-18 16:35:00+00:00,2.2155,2.2155,2.2155,2.2155,0,0,0
2019-12-18 16:40:00+00:00,2.2183,2.2183,2.2183,2.2183,0,0,0
2019-12-18 16:45:00+00:00,2.2176,2.2176,2.2176,2.2176,0,0,0
2019-12-18 16:50:00+00:00,2.2177,2.2177,2.2177,2.2177,0,0,0
2019-12-18 16:55:00+00:00,2.2176,2.2176,2.2176,2.2176,0,0,0
2019-12-18 17:00:00+00:00,2.2175,2.2175,2.2175,2.2175,0,0,0
2019-12-18 17:05:00+00:00,2.2171,2.2171,2.2171,2.2171,0,0,0
2019-12-18 17:10:00+00:00,2.2164,2.2164,2.2164,2.2164,0,0,0
2019-12-18 17:20:00+00:00,2.2163,2.2163,2.2163,2.2163,0,0,0
2019-12-18 17:25:00+00:00,2.217,2.217,2.217,2.217,0,0,0
2019-12-18 17:30:00+00:00,2.2163,2.2163,2.2163,2.2163,0,0,0
2019-12-18 17:35:00+00:00,2.2172,2.2172,2.2172,2.2172,0,0,0
2019-12-18 17:40:00+00:00,2.2169,2.2169,2.2169,2.2169,0,0,0
2019-12-18 17:45:00+00:00,2.2165,2.2165,2.2165,2.2165,0,0,0
2019-12-18 17:50:00+00:00,2.2163,2.2163,2.2163,2.2163,0,0,0
2019-12-18 17:55:00+00:00,2.2177,2.2177,2.2177,2.2177,0,0,0
2019-12-18 18:00:00+00:00,2.2163,2.2163,2.2163,2.2163,0,0,0
2019-12-18 18:05:00+00:00,2.2167,2.2167,2.2167,2.2167,0,0,0
2019-12-18 18:10:00+00:00,2.2163,2.2163,2.2163,2.2163,0,0,0
2019-12-18 18:15:00+00:00,2.2176,2.2176,2.2176,2.2176,0,0,0
2019-12-18 18:20:00+00:00,2.2184,2.2184,2.2184,2.2184,0,0,0
2019-12-18 18:25:00+00:00,2.2176,2.2176,2.2176,2.2176,0,0,0
2019-12-18 18:30:00+00:00,2.2162,2.2162,2.2162,2.2162,0,0,0
2019-12-18 18:35:00+00:00,2.2159,2.2159,2.2159,2.2159,0,0,0
2019-12-18 18:40:00+00:00,2.2158,2.2158,2.2158,2.2158,0,0,0
2019-12-18 18:45:00+00:00,2.2161,2.2161,2.2161,2.2161,0,0,0
2019-12-18 18:50:00+00:00,2.2159,2.2159,2.2159,2.2159,0,0,0
2019-12-18 18:55:00+00:00,2.2159,2.2159,2.2159,2.2159,0,0,0
2019-12-18 19:00:00+00:00,2.2142,2.2142,2.2142,2.2142,0,0,0
2019-12-18 19:05:00+00:00,2.2155,2.2155,2.2155,2.2155,0,0,0
2019-12-18 19:10:00+00:00,2.2148,2.2148,2.2148,2.2148,0,0,0
2019-12-18 19:15:00+00:00,2.215,2.215,2.215,2.215,0,0,0
2019-12-18 19:20:00+00:00,2.214,2.214,2.214,2.214,0,0,0
2019-12-18 19:25:00+00:00,2.2152,2.2152,2.2152,2.2152,0,0,0
2019-12-18 19:30:00+00:00,2.2141,2.2141,2.2141,2.2141,0,0,0
2019-12-18 19:35:00+00:00,2.2132,2.2132,2.2132,2.2132,0,0,0
2019-12-18 19:40:00+00:00,2.2139,2.2139,2.2139,2.2139,0,0,0
2019-12-18 19:45:00+00:00,2.2145,2.2145,2.2145,2.2145,0,0,0
2019-12-18 19:50:00+00:00,2.2156,2.2156,2.2156,2.2156,0,0,0
2019-12-18 19:55:00+00:00,2.2162,2.2162,2.2162,2.2162,0,0,0
2019-12-18 20:00:00+00:00,2.2176,2.2176,2.2176,2.2176,0,0,0
2019-12-18 20:05:00+00:00,2.2176,2.2176,2.2176,2.2176,0,0,0
2019-12-18 20:10:00+00:00,2.2165,2.2165,2.2165,2.2165,0,0,0
2019-12-18 20:15:00+00:00,2.2159,2.2159,2.2159,2.2159,0,0,0
2019-12-18 20:20:00+00:00,2.2156,2.2156,2.2156,2.2156,0,0,0
