Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 18:05:00+00:00,3.9001,3.9001,3.9001,3.9001,0,0,0
2019-12-18 18:10:00+00:00,3.9001,3.9001,3.9001,3.9001,0,0,0
2019-12-18 18:15:00+00:00,3.8989999999999996,3.8989999999999996,3.8989999999999996,3.8989999999999996,0,0,0
2019-12-18 18:20:00+00:00,3.8988,3.8988,3.8988,3.8988,0,0,0
2019-12-18 18:25:00+00:00,3.8995,3.8995,3.8995,3.8995,0,0,0
2019-12-18 18:30:00+00:00,3.8998,3.8998,3.8998,3.8998,0,0,0
2019-12-19 14:55:00+00:00,3.8905,3.8905,3.8905,3.8905,0,0,0
2019-12-19 15:00:00+00:00,3.8903,3.8903,3.8903,3.8903,0,0,0
2019-12-19 15:05:00+00:00,3.8917,3.8917,3.8917,3.8917,0,0,0
2019-12-19 15:10:00+00:00,3.8896,3.8896,3.8896,3.8896,0,0,0
2019-12-19 15:15:00+00:00,3.8893,3.8893,3.8893,3.8893,0,0,0
2019-12-19 15:20:00+00:00,3.8882,3.8882,3.8882,3.8882,0,0,0
2019-12-19 17:40:00+00:00,3.9016,3.9016,3.9016,3.9016,0,0,0
2019-12-19 17:45:00+00:00,3.9023,3.9023,3.9023,3.9023,0,0,0
2019-12-19 17:50:00+00:00,3.9026,3.9026,3.9026,3.9026,0,0,0
2019-12-19 17:55:00+00:00,3.9026,3.9026,3.9026,3.9026,0,0,0
2019-12-19 18:00:00+00:00,3.9024,3.9024,3.9024,3.9024,0,0,0
2019-12-19 18:05:00+00:00,3.9027,3.9027,3.9027,3.9027,0,0,0
2019-12-20 14:15:00+00:00,3.8777,3.8777,3.8777,3.8777,0,0,0
2019-12-20 14:20:00+00:00,3.8776,3.8776,3.8776,3.8776,0,0,0
2019-12-20 14:25:00+00:00,3.8763,3.8763,3.8763,3.8763,0,0,0
2019-12-20 14:30:00+00:00,3.8774,3.8774,3.8774,3.8774,0,0,0
2019-12-20 14:35:00+00:00,3.8775,3.8775,3.8775,3.8775,0,0,0
2019-12-20 14:40:00+00:00,3.8774,3.8774,3.8774,3.8774,0,0,0
2019-12-20 21:00:00+00:00,3.8856,3.8856,3.8856,3.8856,0,0,0
2019-12-20 21:05:00+00:00,3.8848,3.8848,3.8848,3.8848,0,0,0
2019-12-20 21:10:00+00:00,3.8852,3.8852,3.8852,3.8852,0,0,0
2019-12-20 21:15:00+00:00,3.8845,3.8845,3.8845,3.8845,0,0,0
2019-12-20 21:20:00+00:00,3.8849,3.8849,3.8849,3.8849,0,0,0
2019-12-20 21:25:00+00:00,3.8852,3.8852,3.8852,3.8852,0,0,0
2019-12-23 19:40:00+00:00,3.8799,3.8799,3.8799,3.8799,0,0,0
2019-12-23 19:45:00+00:00,3.88,3.88,3.88,3.88,0,0,0
2019-12-23 19:50:00+00:00,3.8802,3.8802,3.8802,3.8802,0,0,0
2019-12-23 19:55:00+00:00,3.8805,3.8805,3.8805,3.8805,0,0,0
2019-12-23 20:00:00+00:00,3.8802,3.8802,3.8802,3.8802,0,0,0
2019-12-23 20:05:00+00:00,3.8802,3.8802,3.8802,3.8802,0,0,0
2019-12-24 18:30:00+00:00,3.8882,3.8882,3.8882,3.8882,0,0,0
2019-12-24 18:35:00+00:00,3.8876,3.8876,3.8876,3.8876,0,0,0
2019-12-24 18:40:00+00:00,3.8882,3.8882,3.8882,3.8882,0,0,0
2019-12-24 18:45:00+00:00,3.888,3.888,3.888,3.888,0,0,0
2019-12-24 18:50:00+00:00,3.8884,3.8884,3.8884,3.8884,0,0,0
2019-12-24 18:55:00+00:00,3.8875,3.8875,3.8875,3.8875,0,0,0
2019-12-24 18:30:00+00:00,3.8882,3.8882,3.8882,3.8882,0,0,0
2019-12-24 18:35:00+00:00,3.8876,3.8876,3.8876,3.8876,0,0,0
2019-12-24 18:40:00+00:00,3.8882,3.8882,3.8882,3.8882,0,0,0
2019-12-24 18:45:00+00:00,3.888,3.888,3.888,3.888,0,0,0
2019-12-24 18:50:00+00:00,3.8884,3.8884,3.8884,3.8884,0,0,0
2019-12-24 18:55:00+00:00,3.8875,3.8875,3.8875,3.8875,0,0,0
2019-12-26 15:40:00+00:00,3.8816,3.8816,3.8816,3.8816,0,0,0
2019-12-26 15:45:00+00:00,3.8824,3.8824,3.8824,3.8824,0,0,0
2019-12-26 15:50:00+00:00,3.882,3.882,3.882,3.882,0,0,0
2019-12-26 15:55:00+00:00,3.8823,3.8823,3.8823,3.8823,0,0,0
2019-12-26 16:00:00+00:00,3.8822,3.8822,3.8822,3.8822,0,0,0
2019-12-26 16:05:00+00:00,3.8818,3.8818,3.8818,3.8818,0,0,0
2019-12-27 16:55:00+00:00,3.9197,3.9197,3.9197,3.9197,0,0,0
2019-12-27 17:00:00+00:00,3.9196,3.9196,3.9196,3.9196,0,0,0
2019-12-27 17:05:00+00:00,3.9198,3.9198,3.9198,3.9198,0,0,0
2019-12-27 17:10:00+00:00,3.92,3.92,3.92,3.92,0,0,0
2019-12-27 17:15:00+00:00,3.9195,3.9195,3.9195,3.9195,0,0,0
2019-12-27 17:20:00+00:00,3.9204,3.9204,3.9204,3.9204,0,0,0
2019-12-30 14:50:00+00:00,3.9468,3.9468,3.9468,3.9468,0,0,0
2019-12-30 14:55:00+00:00,3.9477,3.9477,3.9477,3.9477,0,0,0
2019-12-30 15:00:00+00:00,3.9476,3.9476,3.9476,3.9476,0,0,0
2019-12-30 15:05:00+00:00,3.9459,3.9459,3.9459,3.9459,0,0,0
2019-12-30 15:10:00+00:00,3.9461,3.9461,3.9461,3.9461,0,0,0
2019-12-30 15:15:00+00:00,3.9466,3.9466,3.9466,3.9466,0,0,0
2019-12-30 17:45:00+00:00,3.9329,3.9329,3.9329,3.9329,0,0,0
2019-12-30 17:50:00+00:00,3.9322,3.9322,3.9322,3.9322,0,0,0
2019-12-30 17:55:00+00:00,3.9329,3.9329,3.9329,3.9329,0,0,0
2019-12-30 18:00:00+00:00,3.9324,3.9324,3.9324,3.9324,0,0,0
2019-12-30 18:05:00+00:00,3.9328,3.9328,3.9328,3.9328,0,0,0
2019-12-30 18:10:00+00:00,3.9324,3.9324,3.9324,3.9324,0,0,0
2019-12-31 15:00:00+00:00,3.9247,3.9247,3.9247,3.9247,0,0,0
