Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,12315.21,12315.21,12315.21,12315.21,0,0,0
2019-12-18 16:05:00+00:00,12315.1602,12315.1602,12315.1602,12315.1602,0,0,0
2019-12-18 16:35:00+00:00,12317.0,12317.0,12317.0,12317.0,0,0,0
2019-12-18 16:40:00+00:00,12310.7803,12310.7803,12310.7803,12310.7803,0,0,0
2019-12-18 16:50:00+00:00,12316.0498,12316.0498,12316.0498,12316.0498,0,0,0
2019-12-18 16:55:00+00:00,12316.2002,12316.2002,12316.2002,12316.2002,0,0,0
2019-12-18 17:00:00+00:00,12318.0303,12318.0303,12318.0303,12318.0303,0,0,0
2019-12-18 17:05:00+00:00,12317.2803,12317.2803,12317.2803,12317.2803,0,0,0
2019-12-18 17:10:00+00:00,12313.4199,12313.4199,12313.4199,12313.4199,0,0,0
2019-12-18 17:15:00+00:00,12316.29,12316.29,12316.29,12316.29,0,0,0
2019-12-18 17:20:00+00:00,12315.96,12315.96,12315.96,12315.96,0,0,0
2019-12-18 17:25:00+00:00,12320.25,12320.25,12320.25,12320.25,0,0,0
2019-12-18 17:30:00+00:00,12322.5498,12322.5498,12322.5498,12322.5498,0,0,0
2019-12-18 17:35:00+00:00,12323.5898,12323.5898,12323.5898,12323.5898,0,0,0
2019-12-18 17:40:00+00:00,12320.3896,12320.3896,12320.3896,12320.3896,0,0,0
2019-12-18 17:45:00+00:00,12301.7998,12301.7998,12301.7998,12301.7998,0,0,0
2019-12-18 17:50:00+00:00,12304.5801,12304.5801,12304.5801,12304.5801,0,0,0
2019-12-18 17:55:00+00:00,12301.71,12301.71,12301.71,12301.71,0,0,0
2019-12-18 18:00:00+00:00,12304.6699,12304.6699,12304.6699,12304.6699,0,0,0
2019-12-18 18:05:00+00:00,12306.79,12306.79,12306.79,12306.79,0,0,0
2019-12-18 18:10:00+00:00,12305.1904,12305.1904,12305.1904,12305.1904,0,0,0
2019-12-18 19:20:00+00:00,12326.7002,12326.7002,12326.7002,12326.7002,0,0,0
2019-12-18 19:25:00+00:00,12325.5195,12325.5195,12325.5195,12325.5195,0,0,0
2019-12-18 19:30:00+00:00,12325.7998,12325.7998,12325.7998,12325.7998,0,0,0
2019-12-18 19:35:00+00:00,12327.8799,12327.8799,12327.8799,12327.8799,0,0,0
2019-12-18 19:40:00+00:00,12323.6396,12323.6396,12323.6396,12323.6396,0,0,0
2019-12-18 19:45:00+00:00,12324.6699,12324.6699,12324.6699,12324.6699,0,0,0
2019-12-18 20:00:00+00:00,12325.71,12325.71,12325.71,12325.71,0,0,0
2019-12-18 20:05:00+00:00,12325.1396,12325.1396,12325.1396,12325.1396,0,0,0
2019-12-18 20:10:00+00:00,12325.6201,12325.6201,12325.6201,12325.6201,0,0,0
2019-12-18 20:15:00+00:00,12324.5303,12324.5303,12324.5303,12324.5303,0,0,0
2019-12-18 20:20:00+00:00,12322.9297,12322.9297,12322.9297,12322.9297,0,0,0
2019-12-18 20:25:00+00:00,12324.5303,12324.5303,12324.5303,12324.5303,0,0,0
2019-12-18 21:15:00+00:00,12325.5703,12325.5703,12325.5703,12325.5703,0,0,0
2019-12-18 21:20:00+00:00,12323.8301,12323.8301,12323.8301,12323.8301,0,0,0
2019-12-18 21:25:00+00:00,12322.6504,12322.6504,12322.6504,12322.6504,0,0,0
2019-12-18 21:30:00+00:00,12322.9805,12322.9805,12322.9805,12322.9805,0,0,0
2019-12-18 21:35:00+00:00,12321.75,12321.75,12321.75,12321.75,0,0,0
2019-12-18 21:40:00+00:00,12322.0801,12322.0801,12322.0801,12322.0801,0,0,0
2019-12-18 21:45:00+00:00,12321.1396,12321.1396,12321.1396,12321.1396,0,0,0
2019-12-18 21:50:00+00:00,12323.5898,12323.5898,12323.5898,12323.5898,0,0,0
2019-12-18 21:55:00+00:00,12323.3496,12323.3496,12323.3496,12323.3496,0,0,0
2019-12-19 06:30:00+00:00,12325.4697,12325.4697,12325.4697,12325.4697,0,0,0
2019-12-19 06:35:00+00:00,12323.6797,12323.6797,12323.6797,12323.6797,0,0,0
2019-12-19 06:40:00+00:00,12323.2598,12323.2598,12323.2598,12323.2598,0,0,0
2019-12-19 06:45:00+00:00,12324.7197,12324.7197,12324.7197,12324.7197,0,0,0
2019-12-19 06:50:00+00:00,12328.4902,12328.4902,12328.4902,12328.4902,0,0,0
2019-12-19 06:55:00+00:00,12330.5098,12330.5098,12330.5098,12330.5098,0,0,0
2019-12-19 07:00:00+00:00,12335.2197,12335.2197,12335.1299,12335.1299,0,0,0
2019-12-19 07:05:00+00:00,12336.7803,12336.7803,12336.7803,12336.7803,0,0,0
2019-12-19 07:10:00+00:00,12336.1699,12336.1699,12336.1699,12336.1699,0,0,0
2019-12-19 14:30:00+00:00,12285.7695,12285.7695,12285.7695,12285.7695,0,0,0
2019-12-19 14:35:00+00:00,12283.8301,12283.8301,12283.8301,12283.8301,0,0,0
2019-12-19 14:40:00+00:00,12290.4805,12290.4805,12290.4805,12290.4805,0,0,0
2019-12-19 14:45:00+00:00,12291.1504,12291.1504,12291.1504,12291.1504,0,0,0
2019-12-19 14:50:00+00:00,12289.1699,12289.1699,12289.1699,12289.1699,0,0,0
2019-12-19 14:55:00+00:00,12291.4297,12291.4297,12291.4297,12291.4297,0,0,0
2019-12-19 15:00:00+00:00,12285.54,12285.54,12285.54,12285.54,0,0,0
2019-12-19 15:05:00+00:00,12273.3301,12273.3301,12273.3301,12273.3301,0,0,0
2019-12-19 15:10:00+00:00,12263.2998,12263.2998,12263.2998,12263.2998,0,0,0
2019-12-19 15:15:00+00:00,12275.4102,12275.4102,12275.4102,12275.4102,0,0,0
2019-12-19 15:20:00+00:00,12276.3496,12276.3496,12276.3496,12276.3496,0,0,0
2019-12-19 15:25:00+00:00,12266.0303,12266.0303,12266.0303,12266.0303,0,0,0
2019-12-19 15:30:00+00:00,12265.3301,12265.3301,12265.3301,12265.3301,0,0,0
