Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:35:00+00:00,2.4141,2.4141,2.4141,2.4141,0,0,0
2019-12-18 16:40:00+00:00,2.4134,2.4134,2.4134,2.4134,0,0,0
2019-12-18 16:50:00+00:00,2.4125,2.4125,2.4125,2.4125,0,0,0
2019-12-18 16:55:00+00:00,2.4128,2.4128,2.4128,2.4128,0,0,0
2019-12-18 17:00:00+00:00,2.4132,2.4132,2.4132,2.4132,0,0,0
2019-12-18 17:05:00+00:00,2.4138,2.4138,2.4138,2.4138,0,0,0
2019-12-18 17:10:00+00:00,2.4128,2.4128,2.4128,2.4128,0,0,0
2019-12-18 17:15:00+00:00,2.4129,2.4129,2.4129,2.4129,0,0,0
2019-12-18 17:20:00+00:00,2.4124,2.4124,2.4124,2.4124,0,0,0
2019-12-18 17:25:00+00:00,2.4131,2.4131,2.4131,2.4131,0,0,0
2019-12-18 17:30:00+00:00,2.4131,2.4131,2.4131,2.4131,0,0,0
2019-12-18 17:35:00+00:00,2.413,2.413,2.413,2.413,0,0,0
2019-12-18 17:40:00+00:00,2.4128,2.4128,2.4128,2.4128,0,0,0
2019-12-18 17:45:00+00:00,2.4131,2.4131,2.4131,2.4131,0,0,0
2019-12-18 17:50:00+00:00,2.4129,2.4129,2.4129,2.4129,0,0,0
2019-12-18 17:55:00+00:00,2.4125,2.4125,2.4125,2.4125,0,0,0
2019-12-18 18:00:00+00:00,2.4126,2.4126,2.4126,2.4126,0,0,0
2019-12-18 18:05:00+00:00,2.4128,2.4128,2.4128,2.4128,0,0,0
2019-12-18 18:10:00+00:00,2.4126,2.4126,2.4126,2.4126,0,0,0
2019-12-18 18:15:00+00:00,2.4117,2.4117,2.4117,2.4117,0,0,0
2019-12-18 18:20:00+00:00,2.4116,2.4116,2.4116,2.4116,0,0,0
2019-12-18 18:25:00+00:00,2.4123,2.4123,2.4123,2.4123,0,0,0
2019-12-18 18:30:00+00:00,2.4124,2.4124,2.4124,2.4124,0,0,0
2019-12-18 18:35:00+00:00,2.4119,2.4119,2.4119,2.4119,0,0,0
2019-12-18 18:40:00+00:00,2.4117,2.4117,2.4117,2.4117,0,0,0
2019-12-18 19:10:00+00:00,2.4128,2.4128,2.4128,2.4128,0,0,0
2019-12-18 19:15:00+00:00,2.4129,2.4129,2.4129,2.4129,0,0,0
2019-12-18 19:20:00+00:00,2.4124,2.4124,2.4124,2.4124,0,0,0
2019-12-18 19:25:00+00:00,2.4125,2.4125,2.4125,2.4125,0,0,0
2019-12-18 19:30:00+00:00,2.4126,2.4126,2.4126,2.4126,0,0,0
2019-12-18 19:35:00+00:00,2.4134,2.4134,2.4134,2.4134,0,0,0
2019-12-18 19:50:00+00:00,2.4125,2.4125,2.4125,2.4125,0,0,0
2019-12-18 19:55:00+00:00,2.4123,2.4123,2.4123,2.4123,0,0,0
2019-12-18 20:00:00+00:00,2.4126,2.4126,2.4126,2.4126,0,0,0
2019-12-18 20:05:00+00:00,2.412,2.412,2.412,2.412,0,0,0
2019-12-18 20:10:00+00:00,2.413,2.413,2.413,2.413,0,0,0
2019-12-18 20:15:00+00:00,2.4126,2.4126,2.4126,2.4126,0,0,0
2019-12-18 20:20:00+00:00,2.413,2.413,2.413,2.413,0,0,0
2019-12-18 20:25:00+00:00,2.4134,2.4134,2.4134,2.4134,0,0,0
2019-12-18 21:15:00+00:00,2.4148,2.4148,2.4148,2.4148,0,0,0
2019-12-18 21:20:00+00:00,2.4149,2.4149,2.4149,2.4149,0,0,0
2019-12-18 21:25:00+00:00,2.4155,2.4155,2.4155,2.4155,0,0,0
2019-12-18 21:30:00+00:00,2.4167,2.4167,2.4167,2.4167,0,0,0
2019-12-18 21:35:00+00:00,2.4169,2.4169,2.4169,2.4169,0,0,0
2019-12-18 21:40:00+00:00,2.4165,2.4165,2.4165,2.4165,0,0,0
2019-12-18 21:45:00+00:00,2.4142,2.4142,2.4142,2.4142,0,0,0
2019-12-18 21:50:00+00:00,2.418,2.418,2.418,2.418,0,0,0
2019-12-18 21:55:00+00:00,2.4176,2.4176,2.4176,2.4176,0,0,0
2019-12-18 23:05:00+00:00,2.4147,2.4147,2.4147,2.4147,0,0,0
2019-12-18 23:10:00+00:00,2.4147,2.4147,2.4147,2.4147,0,0,0
2019-12-18 23:15:00+00:00,2.4138,2.4138,2.4138,2.4138,0,0,0
2019-12-18 23:20:00+00:00,2.4138,2.4138,2.4138,2.4138,0,0,0
2019-12-18 23:25:00+00:00,2.4139,2.4139,2.4139,2.4139,0,0,0
2019-12-18 23:30:00+00:00,2.4147,2.4147,2.4147,2.4147,0,0,0
2019-12-18 23:45:00+00:00,2.4156,2.4156,2.4156,2.4156,0,0,0
2019-12-18 23:50:00+00:00,2.4155,2.4155,2.4155,2.4155,0,0,0
2019-12-18 23:55:00+00:00,2.4155,2.4155,2.4155,2.4155,0,0,0
2019-12-19 00:00:00+00:00,2.4156,2.4156,2.4156,2.4156,0,0,0
2019-12-19 00:05:00+00:00,2.416,2.416,2.416,2.416,0,0,0
2019-12-19 00:10:00+00:00,2.4158,2.4158,2.4158,2.4158,0,0,0
2019-12-19 03:30:00+00:00,2.4199,2.4199,2.4199,2.4199,0,0,0
2019-12-19 03:35:00+00:00,2.4199,2.4199,2.4199,2.4199,0,0,0
2019-12-19 03:40:00+00:00,2.4197,2.4197,2.4197,2.4197,0,0,0
2019-12-19 03:45:00+00:00,2.4196,2.4196,2.4196,2.4196,0,0,0
2019-12-19 03:50:00+00:00,2.4195,2.4195,2.4195,2.4195,0,0,0
2019-12-19 03:55:00+00:00,2.4192,2.4192,2.4192,2.4192,0,0,0
2019-12-19 04:05:00+00:00,2.4191,2.4191,2.4191,2.4191,0,0,0
2019-12-19 04:10:00+00:00,2.4191,2.4191,2.4191,2.4191,0,0,0
2019-12-19 04:15:00+00:00,2.4193,2.4193,2.4193,2.4193,0,0,0
2019-12-19 04:20:00+00:00,2.4186,2.4186,2.4186,2.4186,0,0,0
2019-12-19 04:25:00+00:00,2.4187,2.4187,2.4187,2.4187,0,0,0
2019-12-19 04:30:00+00:00,2.4188,2.4188,2.4188,2.4188,0,0,0
2019-12-19 04:35:00+00:00,2.4193,2.4193,2.4193,2.4193,0,0,0
2019-12-19 04:40:00+00:00,2.4191,2.4191,2.4191,2.4191,0,0,0
2019-12-19 04:45:00+00:00,2.4194,2.4194,2.4194,2.4194,0,0,0
2019-12-19 04:50:00+00:00,2.4193,2.4193,2.4193,2.4193,0,0,0
2019-12-19 04:55:00+00:00,2.4193,2.4193,2.4193,2.4193,0,0,0
2019-12-19 05:00:00+00:00,2.4194,2.4194,2.4194,2.4194,0,0,0
2019-12-19 05:25:00+00:00,2.4182,2.4182,2.4182,2.4182,0,0,0
2019-12-19 05:30:00+00:00,2.4191,2.4191,2.4191,2.4191,0,0,0
2019-12-19 05:35:00+00:00,2.4187,2.4187,2.4187,2.4187,0,0,0
2019-12-19 05:40:00+00:00,2.4196,2.4196,2.4196,2.4196,0,0,0
2019-12-19 05:45:00+00:00,2.4193,2.4193,2.4193,2.4193,0,0,0
2019-12-19 05:50:00+00:00,2.419,2.419,2.419,2.419,0,0,0
2019-12-19 05:55:00+00:00,2.4187,2.4187,2.4187,2.4187,0,0,0
2019-12-19 06:00:00+00:00,2.4184,2.4184,2.4184,2.4184,0,0,0
2019-12-19 06:05:00+00:00,2.4184,2.4184,2.4184,2.4184,0,0,0
2019-12-19 06:10:00+00:00,2.4182,2.4182,2.4182,2.4182,0,0,0
2019-12-19 06:15:00+00:00,2.4183,2.4183,2.4183,2.4183,0,0,0
2019-12-19 06:20:00+00:00,2.4186,2.4186,2.4186,2.4186,0,0,0
2019-12-19 06:25:00+00:00,2.4192,2.4192,2.4192,2.4192,0,0,0
2019-12-19 06:30:00+00:00,2.4192,2.4192,2.4192,2.4192,0,0,0
2019-12-19 06:35:00+00:00,2.4191,2.4191,2.4191,2.4191,0,0,0
2019-12-19 06:40:00+00:00,2.4191,2.4191,2.4191,2.4191,0,0,0
2019-12-19 06:45:00+00:00,2.419,2.419,2.419,2.419,0,0,0
2019-12-19 06:50:00+00:00,2.4193,2.4193,2.4193,2.4193,0,0,0
2019-12-19 06:55:00+00:00,2.4195,2.4195,2.4195,2.4195,0,0,0
2019-12-19 07:00:00+00:00,2.4195,2.4195,2.4195,2.4195,0,0,0
2019-12-19 07:05:00+00:00,2.4192,2.4192,2.4192,2.4192,0,0,0
2019-12-19 07:10:00+00:00,2.4195,2.4195,2.4195,2.4195,0,0,0
2019-12-19 07:15:00+00:00,2.4198,2.4198,2.4198,2.4198,0,0,0
2019-12-19 07:20:00+00:00,2.4195,2.4195,2.4195,2.4195,0,0,0
2019-12-19 07:25:00+00:00,2.4195,2.4195,2.4195,2.4195,0,0,0
2019-12-19 07:30:00+00:00,2.4192,2.4192,2.4192,2.4192,0,0,0
2019-12-19 07:35:00+00:00,2.4184,2.4184,2.4184,2.4184,0,0,0
2019-12-19 07:40:00+00:00,2.4186,2.4186,2.4186,2.4186,0,0,0
2019-12-19 07:45:00+00:00,2.4182,2.4182,2.4182,2.4182,0,0,0
2019-12-19 07:50:00+00:00,2.418,2.418,2.418,2.418,0,0,0
2019-12-19 07:55:00+00:00,2.4169,2.4169,2.4169,2.4169,0,0,0
2019-12-19 08:00:00+00:00,2.417,2.417,2.417,2.417,0,0,0
2019-12-19 08:05:00+00:00,2.4171,2.4171,2.4171,2.4171,0,0,0
