Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:35:00+00:00,1.9895,1.9895,1.9895,1.9895,0,0,0
2019-12-18 16:40:00+00:00,1.9893,1.9893,1.9893,1.9893,0,0,0
2019-12-18 16:45:00+00:00,1.9888,1.9888,1.9888,1.9888,0,0,0
2019-12-18 16:50:00+00:00,1.9879,1.9879,1.9879,1.9879,0,0,0
2019-12-18 16:55:00+00:00,1.9880000000000002,1.9880000000000002,1.9880000000000002,1.9880000000000002,0,0,0
2019-12-18 17:00:00+00:00,1.9878,1.9878,1.9878,1.9878,0,0,0
2019-12-18 17:05:00+00:00,1.9881,1.9881,1.9881,1.9881,0,0,0
2019-12-18 17:10:00+00:00,1.9880000000000002,1.9880000000000002,1.9880000000000002,1.9880000000000002,0,0,0
2019-12-18 17:20:00+00:00,1.9883,1.9883,1.9883,1.9883,0,0,0
2019-12-18 17:30:00+00:00,1.9886,1.9886,1.9886,1.9886,0,0,0
2019-12-18 17:35:00+00:00,1.9887,1.9887,1.9887,1.9887,0,0,0
2019-12-18 17:40:00+00:00,1.9883,1.9883,1.9883,1.9883,0,0,0
2019-12-18 17:45:00+00:00,1.9883,1.9883,1.9883,1.9883,0,0,0
2019-12-18 17:50:00+00:00,1.9884,1.9884,1.9884,1.9884,0,0,0
2019-12-18 17:55:00+00:00,1.9884,1.9884,1.9884,1.9884,0,0,0
2019-12-18 20:00:00+00:00,1.9884,1.9884,1.9884,1.9884,0,0,0
2019-12-18 20:05:00+00:00,1.9885,1.9885,1.9885,1.9885,0,0,0
2019-12-18 20:10:00+00:00,1.9887,1.9887,1.9887,1.9887,0,0,0
2019-12-18 20:15:00+00:00,1.9885,1.9885,1.9885,1.9885,0,0,0
2019-12-18 20:20:00+00:00,1.9884,1.9884,1.9884,1.9884,0,0,0
2019-12-18 20:25:00+00:00,1.9883,1.9883,1.9883,1.9883,0,0,0
2019-12-18 21:15:00+00:00,1.9887,1.9887,1.9887,1.9887,0,0,0
2019-12-18 21:20:00+00:00,1.9885,1.9885,1.9885,1.9885,0,0,0
2019-12-18 21:25:00+00:00,1.9886,1.9886,1.9886,1.9886,0,0,0
2019-12-18 21:30:00+00:00,1.9885,1.9885,1.9885,1.9885,0,0,0
2019-12-18 21:35:00+00:00,1.9884,1.9884,1.9884,1.9884,0,0,0
2019-12-18 21:40:00+00:00,1.9884,1.9884,1.9884,1.9884,0,0,0
2019-12-18 21:45:00+00:00,1.9884,1.9884,1.9884,1.9884,0,0,0
2019-12-18 21:50:00+00:00,1.9881,1.9881,1.9881,1.9881,0,0,0
2019-12-18 21:55:00+00:00,1.9884,1.9884,1.9884,1.9884,0,0,0
2019-12-19 06:30:00+00:00,1.9905,1.9905,1.9905,1.9905,0,0,0
2019-12-19 06:35:00+00:00,1.9906,1.9906,1.9906,1.9906,0,0,0
2019-12-19 06:40:00+00:00,1.9906,1.9906,1.9906,1.9906,0,0,0
2019-12-19 06:45:00+00:00,1.9905,1.9905,1.9905,1.9905,0,0,0
2019-12-19 06:50:00+00:00,1.9906,1.9906,1.9906,1.9906,0,0,0
2019-12-19 06:55:00+00:00,1.9905,1.9905,1.9905,1.9905,0,0,0
2019-12-19 07:00:00+00:00,1.9911,1.9911,1.9911,1.9911,0,0,0
2019-12-19 07:05:00+00:00,1.9909,1.9909,1.9909,1.9909,0,0,0
2019-12-19 07:10:00+00:00,1.9911,1.9911,1.9911,1.9911,0,0,0
