Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:35:00+00:00,114.202,114.202,114.202,114.202,0,0,0
2019-12-18 16:40:00+00:00,114.194,114.194,114.194,114.194,0,0,0
2019-12-18 16:45:00+00:00,114.149,114.149,114.149,114.149,0,0,0
2019-12-18 16:50:00+00:00,114.134,114.134,114.134,114.134,0,0,0
2019-12-18 16:55:00+00:00,114.137,114.137,114.137,114.137,0,0,0
2019-12-18 17:00:00+00:00,114.154,114.154,114.154,114.154,0,0,0
2019-12-18 17:05:00+00:00,114.167,114.167,114.167,114.167,0,0,0
2019-12-18 17:10:00+00:00,114.158,114.158,114.158,114.158,0,0,0
2019-12-18 17:20:00+00:00,114.142,114.142,114.142,114.142,0,0,0
2019-12-18 17:25:00+00:00,114.153,114.153,114.153,114.153,0,0,0
2019-12-18 17:30:00+00:00,114.157,114.157,114.157,114.157,0,0,0
2019-12-18 17:35:00+00:00,114.153,114.153,114.153,114.153,0,0,0
2019-12-18 17:40:00+00:00,114.133,114.133,114.133,114.133,0,0,0
2019-12-18 17:45:00+00:00,114.133,114.133,114.133,114.133,0,0,0
2019-12-18 17:50:00+00:00,114.127,114.127,114.127,114.127,0,0,0
2019-12-18 17:55:00+00:00,114.124,114.124,114.124,114.124,0,0,0
2019-12-18 18:10:00+00:00,113.732,113.732,113.732,113.732,0,0,0
2019-12-18 18:15:00+00:00,113.712,113.712,113.712,113.712,0,0,0
2019-12-18 18:20:00+00:00,113.714,113.714,113.714,113.714,0,0,0
2019-12-18 18:25:00+00:00,113.724,113.724,113.724,113.724,0,0,0
2019-12-18 18:30:00+00:00,113.719,113.719,113.719,113.719,0,0,0
2019-12-18 18:35:00+00:00,113.723,113.723,113.723,113.723,0,0,0
2019-12-18 20:00:00+00:00,114.125,114.125,114.125,114.125,0,0,0
2019-12-18 20:05:00+00:00,114.228,114.228,114.228,114.228,0,0,0
2019-12-18 20:10:00+00:00,114.241,114.241,114.241,114.241,0,0,0
2019-12-18 20:15:00+00:00,114.231,114.231,114.231,114.231,0,0,0
2019-12-18 20:20:00+00:00,114.235,114.235,114.235,114.235,0,0,0
2019-12-18 20:25:00+00:00,114.239,114.239,114.239,114.239,0,0,0
2019-12-18 20:30:00+00:00,114.245,114.245,114.245,114.245,0,0,0
2019-12-18 21:15:00+00:00,114.144,114.144,114.144,114.144,0,0,0
2019-12-18 21:20:00+00:00,114.142,114.142,114.142,114.142,0,0,0
2019-12-18 21:25:00+00:00,114.146,114.146,114.146,114.146,0,0,0
2019-12-18 21:30:00+00:00,114.147,114.147,114.147,114.147,0,0,0
2019-12-18 21:35:00+00:00,114.146,114.146,114.146,114.146,0,0,0
2019-12-18 21:40:00+00:00,114.143,114.143,114.143,114.143,0,0,0
2019-12-18 21:45:00+00:00,114.145,114.145,114.145,114.145,0,0,0
2019-12-18 21:50:00+00:00,114.142,114.142,114.142,114.142,0,0,0
2019-12-18 21:55:00+00:00,114.14,114.14,114.14,114.14,0,0,0
2019-12-19 03:45:00+00:00,114.203,114.203,114.203,114.203,0,0,0
2019-12-19 03:50:00+00:00,114.209,114.209,114.209,114.209,0,0,0
2019-12-19 03:55:00+00:00,114.204,114.204,114.204,114.204,0,0,0
2019-12-19 04:00:00+00:00,114.216,114.216,114.216,114.216,0,0,0
2019-12-19 04:05:00+00:00,114.217,114.217,114.217,114.217,0,0,0
2019-12-19 04:10:00+00:00,114.223,114.223,114.223,114.223,0,0,0
2019-12-19 04:15:00+00:00,114.232,114.232,114.232,114.232,0,0,0
2019-12-19 04:20:00+00:00,114.231,114.231,114.231,114.231,0,0,0
2019-12-19 04:25:00+00:00,114.23,114.23,114.23,114.23,0,0,0
2019-12-19 04:30:00+00:00,114.237,114.237,114.237,114.237,0,0,0
2019-12-19 04:35:00+00:00,114.254,114.254,114.254,114.254,0,0,0
2019-12-19 04:40:00+00:00,114.243,114.243,114.243,114.243,0,0,0
2019-12-19 04:45:00+00:00,114.245,114.245,114.245,114.245,0,0,0
2019-12-19 04:50:00+00:00,114.235,114.235,114.235,114.235,0,0,0
2019-12-19 04:55:00+00:00,114.232,114.232,114.232,114.232,0,0,0
2019-12-19 05:00:00+00:00,114.228,114.228,114.228,114.228,0,0,0
2019-12-19 05:05:00+00:00,114.235,114.235,114.235,114.235,0,0,0
2019-12-19 05:10:00+00:00,114.231,114.231,114.231,114.231,0,0,0
2019-12-19 05:15:00+00:00,114.226,114.226,114.226,114.226,0,0,0
2019-12-19 05:20:00+00:00,114.225,114.225,114.225,114.225,0,0,0
2019-12-19 05:25:00+00:00,114.218,114.218,114.218,114.218,0,0,0
2019-12-19 05:30:00+00:00,114.233,114.233,114.233,114.233,0,0,0
2019-12-19 05:35:00+00:00,114.222,114.222,114.222,114.222,0,0,0
2019-12-19 05:40:00+00:00,114.217,114.217,114.217,114.217,0,0,0
2019-12-19 05:45:00+00:00,114.229,114.229,114.229,114.229,0,0,0
2019-12-19 05:50:00+00:00,114.219,114.219,114.219,114.219,0,0,0
2019-12-19 05:55:00+00:00,114.227,114.227,114.227,114.227,0,0,0
2019-12-19 06:00:00+00:00,114.231,114.231,114.231,114.231,0,0,0
2019-12-19 06:05:00+00:00,114.243,114.243,114.243,114.243,0,0,0
2019-12-19 06:10:00+00:00,114.256,114.256,114.256,114.256,0,0,0
2019-12-19 06:15:00+00:00,114.235,114.235,114.235,114.235,0,0,0
2019-12-19 06:20:00+00:00,114.236,114.236,114.236,114.236,0,0,0
2019-12-19 06:25:00+00:00,114.226,114.226,114.226,114.226,0,0,0
2019-12-19 06:30:00+00:00,114.127,114.127,114.127,114.127,0,0,0
2019-12-19 06:35:00+00:00,114.135,114.135,114.135,114.135,0,0,0
2019-12-19 06:40:00+00:00,114.143,114.143,114.143,114.143,0,0,0
2019-12-19 06:45:00+00:00,114.138,114.138,114.138,114.138,0,0,0
2019-12-19 06:50:00+00:00,114.245,114.245,114.245,114.245,0,0,0
2019-12-19 06:55:00+00:00,114.237,114.237,114.237,114.237,0,0,0
2019-12-19 07:00:00+00:00,114.252,114.252,114.252,114.252,0,0,0
2019-12-19 07:05:00+00:00,114.241,114.241,114.241,114.241,0,0,0
2019-12-19 07:10:00+00:00,114.251,114.251,114.251,114.251,0,0,0
2019-12-19 07:15:00+00:00,114.269,114.269,114.269,114.269,0,0,0
2019-12-19 07:20:00+00:00,114.26,114.26,114.26,114.26,0,0,0
2019-12-19 07:25:00+00:00,114.263,114.263,114.263,114.263,0,0,0
2019-12-19 07:30:00+00:00,114.26,114.26,114.26,114.26,0,0,0
2019-12-19 07:35:00+00:00,114.258,114.258,114.258,114.258,0,0,0
