Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:35:00+00:00,34.4111,34.4111,34.4111,34.4111,0,0,0
2019-12-18 16:40:00+00:00,34.402,34.402,34.402,34.402,0,0,0
2019-12-18 16:50:00+00:00,34.3971,34.3971,34.3971,34.3971,0,0,0
2019-12-18 16:55:00+00:00,34.3872,34.3872,34.3872,34.3872,0,0,0
2019-12-18 17:00:00+00:00,34.3854,34.3854,34.3854,34.3854,0,0,0
2019-12-18 17:05:00+00:00,34.3914,34.3914,34.3914,34.3914,0,0,0
2019-12-18 17:10:00+00:00,34.3854,34.3854,34.3854,34.3854,0,0,0
2019-12-18 17:15:00+00:00,34.3804,34.3804,34.3804,34.3804,0,0,0
2019-12-18 17:20:00+00:00,34.3788,34.3788,34.3788,34.3788,0,0,0
2019-12-18 17:25:00+00:00,34.3794,34.3794,34.3794,34.3794,0,0,0
2019-12-18 17:30:00+00:00,34.3839,34.3839,34.3839,34.3839,0,0,0
2019-12-18 17:35:00+00:00,34.3862,34.3862,34.3862,34.3862,0,0,0
2019-12-18 17:40:00+00:00,34.3837,34.3837,34.3837,34.3837,0,0,0
2019-12-18 17:45:00+00:00,34.3885,34.3885,34.3885,34.3885,0,0,0
2019-12-18 17:50:00+00:00,34.3873,34.3873,34.3873,34.3873,0,0,0
2019-12-18 17:55:00+00:00,34.383,34.383,34.383,34.383,0,0,0
2019-12-18 20:00:00+00:00,34.396,34.396,34.396,34.396,0,0,0
2019-12-18 20:05:00+00:00,34.3848,34.3848,34.3848,34.3848,0,0,0
2019-12-18 20:10:00+00:00,34.3866,34.3866,34.3866,34.3866,0,0,0
2019-12-18 20:15:00+00:00,34.3834,34.3834,34.3834,34.3834,0,0,0
2019-12-18 20:20:00+00:00,34.3893,34.3893,34.3893,34.3893,0,0,0
2019-12-18 20:25:00+00:00,34.3875,34.3875,34.3875,34.3875,0,0,0
2019-12-18 21:10:00+00:00,34.3663,34.3663,34.3663,34.3663,0,0,0
2019-12-18 21:15:00+00:00,34.4031,34.4031,34.4031,34.4031,0,0,0
2019-12-18 21:20:00+00:00,34.3987,34.3987,34.3987,34.3987,0,0,0
2019-12-18 21:25:00+00:00,34.4044,34.4044,34.4044,34.4044,0,0,0
2019-12-18 21:30:00+00:00,34.4058,34.4058,34.4058,34.4058,0,0,0
2019-12-18 21:35:00+00:00,34.4062,34.4062,34.4062,34.4062,0,0,0
2019-12-18 21:40:00+00:00,34.4084,34.4084,34.4084,34.4084,0,0,0
2019-12-18 21:45:00+00:00,34.4094,34.4094,34.4094,34.4094,0,0,0
2019-12-18 21:50:00+00:00,34.3973,34.3973,34.3973,34.3973,0,0,0
2019-12-18 21:55:00+00:00,34.396,34.396,34.396,34.396,0,0,0
2019-12-19 06:30:00+00:00,34.389,34.389,34.389,34.389,0,0,0
2019-12-19 06:35:00+00:00,34.389,34.389,34.389,34.389,0,0,0
2019-12-19 06:40:00+00:00,34.3905,34.3905,34.3905,34.3905,0,0,0
2019-12-19 06:45:00+00:00,34.3915,34.3915,34.3915,34.3915,0,0,0
2019-12-19 06:50:00+00:00,34.3939,34.3939,34.3939,34.3939,0,0,0
2019-12-19 06:55:00+00:00,34.3923,34.3923,34.3923,34.3923,0,0,0
2019-12-19 07:00:00+00:00,34.3949,34.3951,34.3949,34.3951,0,0,0
2019-12-19 07:05:00+00:00,34.3971,34.3971,34.3971,34.3971,0,0,0
2019-12-19 07:10:00+00:00,34.394,34.394,34.394,34.394,0,0,0
2019-12-19 08:05:00+00:00,34.3903,34.3903,34.3903,34.3903,0,0,0
2019-12-19 08:10:00+00:00,34.3908,34.3908,34.3908,34.3908,0,0,0
2019-12-19 08:15:00+00:00,34.3918,34.3918,34.3918,34.3918,0,0,0
