Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 18:11:00+00:00,0.0028,0.0028,0.0028,0.0028,0,0,0
2019-12-18 18:12:00+00:00,0.0028,0.0028,0.0028,0.0028,0,0,0
2019-12-18 21:46:00+00:00,0.0028,0.0028,0.0028,0.0028,0,0,0
2019-12-19 14:56:00+00:00,0.0028,0.0028,0.0028,0.0028,0,0,0
2019-12-19 20:23:00+00:00,0.0028,0.0028,0.0028,0.0028,0,0,0
2019-12-19 20:24:00+00:00,0.0028,0.0028,0.0028,0.0028,0,0,0
2019-12-20 15:10:00+00:00,0.0028,0.0028,0.0028,0.0028,0,0,0
2019-12-20 21:01:00+00:00,0.0028,0.0028,0.0028,0.0028,0,0,0
2019-12-23 20:01:00+00:00,0.0028,0.0028,0.0028,0.0028,0,0,0
2019-12-24 18:24:00+00:00,0.0028,0.0028,0.0028,0.0028,0,0,0
