Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:32:00+00:00,0.0274,0.0274,0.0274,0.0274,0,0,0
2019-12-18 16:39:00+00:00,0.0274,0.0274,0.0274,0.0274,0,0,0
2019-12-18 16:49:00+00:00,0.0274,0.0274,0.0274,0.0274,0,0,0
2019-12-18 16:51:00+00:00,0.0274,0.0274,0.0274,0.0274,0,0,0
2019-12-18 17:26:00+00:00,0.0274,0.0274,0.0274,0.0274,0,0,0
2019-12-18 18:11:00+00:00,0.0278,0.0278,0.0278,0.0278,0,0,0
2019-12-18 19:58:00+00:00,0.0274,0.0274,0.0274,0.0274,0,0,0
2019-12-18 21:10:00+00:00,0.0274,0.0274,0.0274,0.0274,0,0,0
2019-12-18 21:28:00+00:00,0.0274,0.0274,0.0274,0.0274,0,0,0
2019-12-19 03:35:00+00:00,0.0284,0.0284,0.0284,0.0284,0,0,0
2019-12-19 03:42:00+00:00,0.0275,0.0275,0.0275,0.0275,0,0,0
2019-12-19 04:03:00+00:00,0.0284,0.0284,0.0284,0.0284,0,0,0
2019-12-19 04:22:00+00:00,0.0275,0.0276,0.0275,0.0275,0,0,0
2019-12-19 04:29:00+00:00,0.0284,0.0284,0.0284,0.0284,0,0,0
2019-12-19 04:37:00+00:00,0.0275,0.0275,0.0275,0.0275,0,0,0
2019-12-19 04:40:00+00:00,0.0277,0.0277,0.0277,0.0277,0,0,0
2019-12-19 04:41:00+00:00,0.0274,0.0274,0.0274,0.0274,0,0,0
2019-12-19 04:43:00+00:00,0.0275,0.0275,0.0275,0.0275,0,0,0
2019-12-19 04:51:00+00:00,0.0275,0.0275,0.0275,0.0275,0,0,0
2019-12-19 04:52:00+00:00,0.0275,0.0275,0.0275,0.0275,0,0,0
2019-12-19 04:58:00+00:00,0.0283,0.0283,0.0274,0.0274,0,0,0
2019-12-19 05:04:00+00:00,0.0275,0.0275,0.0275,0.0275,0,0,0
2019-12-19 05:17:00+00:00,0.0275,0.0275,0.0275,0.0275,0,0,0
2019-12-19 05:25:00+00:00,0.0284,0.0284,0.0284,0.0284,0,0,0
2019-12-19 05:50:00+00:00,0.0283,0.0283,0.0283,0.0283,0,0,0
2019-12-19 06:18:00+00:00,0.0279,0.0279,0.0279,0.0279,0,0,0
2019-12-19 06:26:00+00:00,0.0275,0.0275,0.0275,0.0275,0,0,0
2019-12-19 06:41:00+00:00,0.0275,0.0275,0.0275,0.0275,0,0,0
2019-12-19 06:46:00+00:00,0.0274,0.0274,0.0274,0.0274,0,0,0
2019-12-19 07:06:00+00:00,0.0274,0.0274,0.0274,0.0274,0,0,0
2019-12-19 07:14:00+00:00,0.0279,0.0279,0.0279,0.0279,0,0,0
2019-12-19 07:42:00+00:00,0.028,0.028,0.028,0.028,0,0,0
2019-12-19 07:46:00+00:00,0.0274,0.0274,0.0274,0.0274,0,0,0
2019-12-19 07:47:00+00:00,0.0275,0.0275,0.0275,0.0275,0,0,0
2019-12-19 08:01:00+00:00,0.0275,0.0275,0.0275,0.0275,0,0,0
2019-12-19 08:12:00+00:00,0.0284,0.0284,0.0284,0.0284,0,0,0
2019-12-19 08:36:00+00:00,0.0272,0.0272,0.0272,0.0272,0,0,0
2019-12-19 08:45:00+00:00,0.028,0.028,0.028,0.028,0,0,0
2019-12-19 09:20:00+00:00,0.0284,0.0284,0.0284,0.0284,0,0,0
2019-12-19 09:45:00+00:00,0.0284,0.0284,0.0284,0.0284,0,0,0
2019-12-19 10:11:00+00:00,0.0284,0.0284,0.0284,0.0284,0,0,0
2019-12-19 10:40:00+00:00,0.0284,0.0284,0.0284,0.0284,0,0,0
2019-12-19 11:07:00+00:00,0.0283,0.0283,0.0283,0.0283,0,0,0
2019-12-19 14:28:00+00:00,0.0275,0.0275,0.0275,0.0275,0,0,0
2019-12-19 14:50:00+00:00,0.0277,0.0277,0.0277,0.0277,0,0,0
2019-12-19 15:21:00+00:00,0.0275,0.0275,0.0275,0.0275,0,0,0
2019-12-19 15:28:00+00:00,0.0275,0.0275,0.0275,0.0275,0,0,0
2019-12-19 15:33:00+00:00,0.0275,0.0275,0.0275,0.0275,0,0,0
2019-12-19 16:23:00+00:00,0.0275,0.0275,0.0275,0.0275,0,0,0
2019-12-19 16:26:00+00:00,0.0275,0.0275,0.0275,0.0275,0,0,0
2019-12-19 19:50:00+00:00,0.0275,0.0275,0.0275,0.0275,0,0,0
2019-12-19 19:51:00+00:00,0.0275,0.0275,0.0275,0.0275,0,0,0
2019-12-19 20:18:00+00:00,0.0275,0.0275,0.0275,0.0275,0,0,0
2019-12-19 21:00:00+00:00,0.0275,0.0275,0.0275,0.0275,0,0,0
2019-12-19 23:37:00+00:00,0.0275,0.0275,0.0275,0.0275,0,0,0
2019-12-19 23:39:00+00:00,0.0275,0.0275,0.0275,0.0275,0,0,0
2019-12-19 23:45:00+00:00,0.0275,0.0275,0.0275,0.0275,0,0,0
2019-12-19 23:50:00+00:00,0.0275,0.0275,0.0275,0.0275,0,0,0
2019-12-20 02:13:00+00:00,0.0275,0.0275,0.0275,0.0275,0,0,0
2019-12-20 03:30:00+00:00,0.0283,0.0283,0.0283,0.0283,0,0,0
2019-12-20 03:35:00+00:00,0.0284,0.0284,0.0284,0.0284,0,0,0
2019-12-20 03:43:00+00:00,0.0275,0.0275,0.0275,0.0275,0,0,0
2019-12-20 04:16:00+00:00,0.0284,0.0284,0.0284,0.0284,0,0,0
2019-12-20 04:20:00+00:00,0.0275,0.0275,0.0275,0.0275,0,0,0
2019-12-20 04:25:00+00:00,0.0275,0.0275,0.0274,0.0274,0,0,0
2019-12-20 04:26:00+00:00,0.0275,0.0275,0.0275,0.0275,0,0,0
2019-12-20 04:35:00+00:00,0.0275,0.0275,0.0275,0.0275,0,0,0
2019-12-20 04:44:00+00:00,0.0284,0.0284,0.0284,0.0284,0,0,0
2019-12-20 04:50:00+00:00,0.0275,0.0275,0.0275,0.0275,0,0,0
2019-12-20 04:51:00+00:00,0.0275,0.0275,0.0275,0.0275,0,0,0
2019-12-20 04:52:00+00:00,0.0275,0.0275,0.0275,0.0275,0,0,0
2019-12-20 04:56:00+00:00,0.0276,0.0276,0.0275,0.0275,0,0,0
2019-12-20 04:59:00+00:00,0.0275,0.0275,0.0274,0.0274,0,0,0
2019-12-20 05:00:00+00:00,0.0274,0.0274,0.0274,0.0274,0,0,0
2019-12-20 05:01:00+00:00,0.0275,0.0275,0.0274,0.0274,0,0,0
2019-12-20 05:03:00+00:00,0.0274,0.0274,0.0274,0.0274,0,0,0
2019-12-20 05:04:00+00:00,0.0274,0.0274,0.0274,0.0274,0,0,0
2019-12-20 05:11:00+00:00,0.0283,0.0283,0.0274,0.0274,0,0,0
2019-12-20 05:37:00+00:00,0.028,0.028,0.0274,0.028,0,0,0
2019-12-20 05:58:00+00:00,0.0274,0.0274,0.0274,0.0274,0,0,0
2019-12-20 06:03:00+00:00,0.0284,0.0284,0.0284,0.0284,0,0,0
2019-12-20 06:29:00+00:00,0.0284,0.0284,0.0284,0.0284,0,0,0
2019-12-20 06:55:00+00:00,0.0284,0.0284,0.0284,0.0284,0,0,0
2019-12-20 07:23:00+00:00,0.0284,0.0284,0.0284,0.0284,0,0,0
2019-12-20 07:39:00+00:00,0.0273,0.0274,0.0273,0.0274,0,0,0
2019-12-20 07:54:00+00:00,0.0283,0.0283,0.0283,0.0283,0,0,0
2019-12-20 08:21:00+00:00,0.0283,0.0283,0.0283,0.0283,0,0,0
2019-12-20 08:50:00+00:00,0.0284,0.0284,0.0284,0.0284,0,0,0
2019-12-20 09:18:00+00:00,0.0284,0.0284,0.0284,0.0284,0,0,0
2019-12-20 09:49:00+00:00,0.0284,0.0284,0.0284,0.0284,0,0,0
2019-12-20 10:17:00+00:00,0.0284,0.0284,0.0284,0.0284,0,0,0
2019-12-20 10:45:00+00:00,0.0284,0.0284,0.0284,0.0284,0,0,0
2019-12-20 10:47:00+00:00,0.0284,0.0284,0.0284,0.0284,0,0,0
2019-12-20 11:46:00+00:00,0.0273,0.0273,0.0273,0.0273,0,0,0
2019-12-20 11:47:00+00:00,0.0274,0.0274,0.0274,0.0274,0,0,0
2019-12-20 12:18:00+00:00,0.0276,0.0276,0.0276,0.0276,0,0,0
2019-12-20 13:51:00+00:00,0.0276,0.0276,0.0276,0.0276,0,0,0
2019-12-20 14:27:00+00:00,0.0276,0.0276,0.0276,0.0276,0,0,0
2019-12-20 15:14:00+00:00,0.0274,0.0274,0.0274,0.0274,0,0,0
2019-12-20 15:30:00+00:00,0.0276,0.0276,0.0276,0.0276,0,0,0
2019-12-20 15:59:00+00:00,0.0276,0.0276,0.0276,0.0276,0,0,0
2019-12-20 17:36:00+00:00,0.0276,0.0276,0.0276,0.0276,0,0,0
2019-12-20 18:24:00+00:00,0.0276,0.0276,0.0276,0.0276,0,0,0
2019-12-20 19:31:00+00:00,0.0276,0.0276,0.0276,0.0276,0,0,0
2019-12-20 20:10:00+00:00,0.0276,0.0276,0.0276,0.0276,0,0,0
2019-12-20 20:57:00+00:00,0.0275,0.0275,0.0275,0.0275,0,0,0
2019-12-20 21:04:00+00:00,0.0276,0.0276,0.0276,0.0276,0,0,0
2019-12-20 21:48:00+00:00,0.0276,0.0276,0.0276,0.0276,0,0,0
