Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:35:00+00:00,166.525,166.525,166.525,166.525,0,0,0
2019-12-18 16:40:00+00:00,166.52700000000004,166.52700000000004,166.52700000000004,166.52700000000004,0,0,0
2019-12-18 16:45:00+00:00,166.525,166.525,166.525,166.525,0,0,0
2019-12-18 16:50:00+00:00,166.59,166.59,166.59,166.59,0,0,0
2019-12-18 16:55:00+00:00,166.588,166.588,166.588,166.588,0,0,0
2019-12-18 17:00:00+00:00,166.59,166.59,166.59,166.59,0,0,0
2019-12-18 17:05:00+00:00,166.604,166.604,166.604,166.604,0,0,0
2019-12-18 17:10:00+00:00,166.61,166.61,166.61,166.61,0,0,0
2019-12-18 17:20:00+00:00,166.613,166.613,166.613,166.613,0,0,0
2019-12-18 17:30:00+00:00,166.60299999999995,166.60299999999995,166.60299999999995,166.60299999999995,0,0,0
2019-12-18 17:35:00+00:00,166.59799999999996,166.59799999999996,166.59799999999996,166.59799999999996,0,0,0
2019-12-18 17:40:00+00:00,166.588,166.588,166.588,166.588,0,0,0
2019-12-18 17:45:00+00:00,166.581,166.581,166.581,166.581,0,0,0
2019-12-18 17:50:00+00:00,166.581,166.581,166.581,166.581,0,0,0
2019-12-18 17:55:00+00:00,166.55700000000004,166.55700000000004,166.55700000000004,166.55700000000004,0,0,0
2019-12-18 20:00:00+00:00,166.525,166.525,166.525,166.525,0,0,0
2019-12-18 20:05:00+00:00,166.525,166.525,166.525,166.525,0,0,0
2019-12-18 20:10:00+00:00,166.525,166.525,166.525,166.525,0,0,0
2019-12-18 20:15:00+00:00,166.524,166.524,166.524,166.524,0,0,0
2019-12-18 20:20:00+00:00,166.524,166.524,166.524,166.524,0,0,0
2019-12-18 20:25:00+00:00,166.524,166.524,166.524,166.524,0,0,0
2019-12-18 21:15:00+00:00,166.505,166.505,166.505,166.505,0,0,0
2019-12-18 21:20:00+00:00,166.505,166.505,166.505,166.505,0,0,0
2019-12-18 21:25:00+00:00,166.523,166.523,166.523,166.523,0,0,0
2019-12-18 21:30:00+00:00,166.524,166.524,166.524,166.524,0,0,0
2019-12-18 21:35:00+00:00,166.524,166.524,166.524,166.524,0,0,0
2019-12-18 21:40:00+00:00,166.62099999999995,166.62099999999995,166.62099999999995,166.62099999999995,0,0,0
2019-12-18 21:45:00+00:00,166.51,166.51,166.51,166.51,0,0,0
2019-12-18 21:50:00+00:00,166.62099999999995,166.62099999999995,166.62099999999995,166.62099999999995,0,0,0
2019-12-18 21:55:00+00:00,166.638,166.638,166.638,166.638,0,0,0
2019-12-18 22:25:00+00:00,166.393,166.393,166.393,166.393,0,0,0
2019-12-18 22:30:00+00:00,166.393,166.393,166.393,166.393,0,0,0
2019-12-18 22:35:00+00:00,166.393,166.393,166.393,166.393,0,0,0
2019-12-18 22:40:00+00:00,166.393,166.393,166.393,166.393,0,0,0
2019-12-18 22:45:00+00:00,166.37599999999995,166.37599999999995,166.37599999999995,166.37599999999995,0,0,0
2019-12-18 22:50:00+00:00,166.378,166.378,166.378,166.378,0,0,0
2019-12-19 01:35:00+00:00,166.35299999999995,166.35299999999995,166.35299999999995,166.35299999999995,0,0,0
2019-12-19 01:40:00+00:00,166.34599999999998,166.34599999999998,166.34599999999998,166.34599999999998,0,0,0
2019-12-19 01:45:00+00:00,166.305,166.305,166.305,166.305,0,0,0
2019-12-19 01:50:00+00:00,166.325,166.325,166.325,166.325,0,0,0
2019-12-19 01:55:00+00:00,166.326,166.326,166.326,166.326,0,0,0
2019-12-19 02:00:00+00:00,166.292,166.292,166.292,166.292,0,0,0
2019-12-19 02:05:00+00:00,166.35,166.35,166.35,166.35,0,0,0
2019-12-19 02:10:00+00:00,166.363,166.363,166.363,166.363,0,0,0
2019-12-19 02:15:00+00:00,166.40900000000005,166.40900000000005,166.40900000000005,166.40900000000005,0,0,0
2019-12-19 02:20:00+00:00,166.386,166.386,166.386,166.386,0,0,0
2019-12-19 02:25:00+00:00,166.37599999999995,166.37599999999995,166.37599999999995,166.37599999999995,0,0,0
2019-12-19 02:30:00+00:00,166.36,166.36,166.36,166.36,0,0,0
2019-12-19 02:35:00+00:00,166.43099999999995,166.43099999999995,166.43099999999995,166.43099999999995,0,0,0
