Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:35:00+00:00,80.93,80.93,80.93,80.93,0,0,0
2019-12-18 16:40:00+00:00,80.934,80.934,80.934,80.934,0,0,0
2019-12-18 16:50:00+00:00,80.738,80.738,80.738,80.738,0,0,0
2019-12-18 16:55:00+00:00,80.74,80.74,80.74,80.74,0,0,0
2019-12-18 17:00:00+00:00,80.741,80.741,80.741,80.741,0,0,0
2019-12-18 17:05:00+00:00,80.742,80.742,80.742,80.742,0,0,0
2019-12-18 17:10:00+00:00,80.744,80.744,80.744,80.744,0,0,0
2019-12-18 17:15:00+00:00,80.749,80.749,80.749,80.749,0,0,0
2019-12-18 17:20:00+00:00,80.754,80.754,80.754,80.754,0,0,0
2019-12-18 17:30:00+00:00,80.754,80.754,80.754,80.754,0,0,0
2019-12-18 17:35:00+00:00,80.741,80.741,80.741,80.741,0,0,0
2019-12-18 17:40:00+00:00,80.735,80.735,80.735,80.735,0,0,0
2019-12-18 17:45:00+00:00,80.735,80.735,80.735,80.735,0,0,0
2019-12-18 17:50:00+00:00,80.727,80.727,80.727,80.727,0,0,0
2019-12-18 17:55:00+00:00,80.724,80.724,80.724,80.724,0,0,0
2019-12-18 18:00:00+00:00,80.703,80.703,80.703,80.703,0,0,0
2019-12-18 18:05:00+00:00,80.703,80.703,80.703,80.703,0,0,0
2019-12-18 18:10:00+00:00,80.71,80.71,80.71,80.71,0,0,0
2019-12-18 18:15:00+00:00,80.698,80.698,80.698,80.698,0,0,0
2019-12-18 18:20:00+00:00,80.693,80.693,80.693,80.693,0,0,0
2019-12-18 18:25:00+00:00,80.705,80.705,80.705,80.705,0,0,0
2019-12-18 19:45:00+00:00,80.956,80.956,80.956,80.956,0,0,0
2019-12-18 19:50:00+00:00,80.956,80.956,80.956,80.956,0,0,0
2019-12-18 19:55:00+00:00,80.951,80.951,80.951,80.951,0,0,0
2019-12-18 20:00:00+00:00,80.957,80.957,80.957,80.957,0,0,0
2019-12-18 20:05:00+00:00,80.959,80.959,80.959,80.959,0,0,0
2019-12-18 20:10:00+00:00,80.966,80.966,80.966,80.966,0,0,0
2019-12-18 20:15:00+00:00,80.956,80.956,80.956,80.956,0,0,0
2019-12-18 20:20:00+00:00,80.97,80.97,80.97,80.97,0,0,0
2019-12-18 20:25:00+00:00,80.732,80.732,80.732,80.732,0,0,0
2019-12-18 20:30:00+00:00,80.732,80.732,80.732,80.732,0,0,0
2019-12-18 20:35:00+00:00,80.736,80.736,80.736,80.736,0,0,0
2019-12-18 20:40:00+00:00,80.732,80.732,80.732,80.732,0,0,0
2019-12-18 20:45:00+00:00,80.729,80.729,80.729,80.729,0,0,0
2019-12-18 20:50:00+00:00,80.727,80.727,80.727,80.727,0,0,0
2019-12-18 21:15:00+00:00,80.707,80.707,80.707,80.707,0,0,0
2019-12-18 21:20:00+00:00,80.695,80.695,80.695,80.695,0,0,0
2019-12-18 21:25:00+00:00,80.71,80.71,80.71,80.71,0,0,0
2019-12-18 21:30:00+00:00,80.719,80.719,80.719,80.719,0,0,0
2019-12-18 21:35:00+00:00,80.712,80.712,80.712,80.712,0,0,0
2019-12-18 21:40:00+00:00,80.712,80.712,80.712,80.712,0,0,0
2019-12-18 21:45:00+00:00,80.714,80.714,80.714,80.714,0,0,0
2019-12-18 21:50:00+00:00,80.897,80.897,80.897,80.897,0,0,0
2019-12-18 21:55:00+00:00,80.92,80.92,80.92,80.92,0,0,0
2019-12-18 22:00:00+00:00,80.933,80.933,80.933,80.933,0,0,0
2019-12-18 22:25:00+00:00,80.69,80.69,80.69,80.69,0,0,0
2019-12-18 22:30:00+00:00,80.684,80.684,80.684,80.684,0,0,0
2019-12-19 01:45:00+00:00,80.963,80.963,80.963,80.963,0,0,0
2019-12-19 01:50:00+00:00,80.965,80.965,80.965,80.965,0,0,0
2019-12-19 01:55:00+00:00,81.015,81.015,81.015,81.015,0,0,0
2019-12-19 02:00:00+00:00,81.009,81.009,81.009,81.009,0,0,0
