Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:55:00+00:00,0.2234,0.2234,0.2234,0.2234,0,0,0
2019-12-18 18:00:00+00:00,0.2234,0.2234,0.2234,0.2234,0,0,0
2019-12-18 18:05:00+00:00,0.2234,0.2234,0.2234,0.2234,0,0,0
2019-12-18 18:10:00+00:00,0.2234,0.2234,0.2234,0.2234,0,0,0
2019-12-18 18:15:00+00:00,0.2234,0.2234,0.2234,0.2234,0,0,0
2019-12-18 18:20:00+00:00,0.2234,0.2234,0.2234,0.2234,0,0,0
2019-12-18 18:25:00+00:00,0.2234,0.2234,0.2234,0.2234,0,0,0
2019-12-18 22:00:00+00:00,0.2239,0.2239,0.2239,0.2239,0,0,0
2019-12-18 22:05:00+00:00,0.2239,0.2239,0.2239,0.2239,0,0,0
2019-12-18 22:10:00+00:00,0.2239,0.2239,0.2239,0.2239,0,0,0
2019-12-18 22:15:00+00:00,0.2239,0.2239,0.2239,0.2239,0,0,0
2019-12-18 22:20:00+00:00,0.2239,0.2239,0.2239,0.2239,0,0,0
2019-12-18 22:25:00+00:00,0.2239,0.2239,0.2239,0.2239,0,0,0
2019-12-18 22:30:00+00:00,0.2239,0.2239,0.2239,0.2239,0,0,0
2019-12-19 05:05:00+00:00,0.2242,0.2242,0.2242,0.2242,0,0,0
2019-12-19 05:10:00+00:00,0.2242,0.2242,0.2242,0.2242,0,0,0
2019-12-19 05:15:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-19 05:20:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-19 05:25:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-19 05:30:00+00:00,0.2242,0.2242,0.2242,0.2242,0,0,0
2019-12-19 05:35:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-19 14:50:00+00:00,0.2236,0.2236,0.2236,0.2236,0,0,0
2019-12-19 14:55:00+00:00,0.2236,0.2236,0.2236,0.2236,0,0,0
2019-12-19 15:00:00+00:00,0.2235,0.2235,0.2235,0.2235,0,0,0
2019-12-19 15:05:00+00:00,0.2236,0.2236,0.2236,0.2236,0,0,0
2019-12-19 15:10:00+00:00,0.2236,0.2236,0.2236,0.2236,0,0,0
2019-12-19 15:15:00+00:00,0.2236,0.2236,0.2236,0.2236,0,0,0
2019-12-19 20:20:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-19 20:25:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-19 20:30:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-19 20:35:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-19 20:40:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-19 20:45:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-19 21:05:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-19 21:10:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-19 21:15:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-19 21:20:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-19 21:25:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-19 21:30:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-19 22:00:00+00:00,0.224,0.224,0.224,0.224,0,0,0
2019-12-19 22:05:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-19 22:10:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-19 22:15:00+00:00,0.224,0.224,0.224,0.224,0,0,0
2019-12-19 22:20:00+00:00,0.224,0.224,0.224,0.224,0,0,0
2019-12-19 22:25:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-19 22:30:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-20 05:10:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-20 05:15:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-20 05:20:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-20 05:25:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-20 05:30:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-20 05:35:00+00:00,0.2242,0.2242,0.2242,0.2242,0,0,0
2019-12-20 07:15:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-20 07:20:00+00:00,0.224,0.224,0.224,0.224,0,0,0
2019-12-20 07:25:00+00:00,0.224,0.224,0.224,0.224,0,0,0
2019-12-20 07:30:00+00:00,0.224,0.224,0.224,0.224,0,0,0
2019-12-20 07:35:00+00:00,0.224,0.224,0.224,0.224,0,0,0
2019-12-20 07:40:00+00:00,0.224,0.224,0.224,0.224,0,0,0
2019-12-20 07:45:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-20 07:50:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-20 07:55:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-20 08:00:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-20 08:05:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-20 08:10:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-20 08:15:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-20 08:20:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-20 08:25:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-20 08:30:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-20 08:35:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-20 08:40:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-20 08:45:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-20 08:50:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-20 08:55:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-20 09:00:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-20 09:05:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-20 09:10:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-20 09:15:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-20 09:20:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-20 09:25:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-20 09:30:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-20 09:35:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-20 09:40:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-20 09:45:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-20 09:50:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-20 09:55:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-20 10:00:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-20 10:05:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-20 10:10:00+00:00,0.2242,0.2242,0.2242,0.2242,0,0,0
2019-12-20 10:15:00+00:00,0.2242,0.2242,0.2242,0.2242,0,0,0
2019-12-20 10:20:00+00:00,0.2242,0.2242,0.2242,0.2242,0,0,0
2019-12-20 10:25:00+00:00,0.2242,0.2242,0.2242,0.2242,0,0,0
2019-12-20 10:30:00+00:00,0.2242,0.2242,0.2242,0.2242,0,0,0
2019-12-20 10:35:00+00:00,0.2242,0.2242,0.2242,0.2242,0,0,0
2019-12-20 10:40:00+00:00,0.2242,0.2242,0.2242,0.2242,0,0,0
2019-12-20 10:45:00+00:00,0.2242,0.2242,0.2242,0.2242,0,0,0
2019-12-20 10:50:00+00:00,0.2242,0.2242,0.2242,0.2242,0,0,0
2019-12-20 10:55:00+00:00,0.2242,0.2242,0.2242,0.2242,0,0,0
2019-12-20 11:00:00+00:00,0.2242,0.2242,0.2242,0.2242,0,0,0
2019-12-20 11:05:00+00:00,0.2242,0.2242,0.2242,0.2242,0,0,0
2019-12-20 11:10:00+00:00,0.2242,0.2242,0.2242,0.2242,0,0,0
2019-12-20 11:15:00+00:00,0.2243,0.2243,0.2243,0.2243,0,0,0
2019-12-20 11:20:00+00:00,0.2242,0.2242,0.2242,0.2242,0,0,0
2019-12-20 11:25:00+00:00,0.2243,0.2243,0.2243,0.2243,0,0,0
2019-12-20 11:30:00+00:00,0.2243,0.2243,0.2243,0.2243,0,0,0
2019-12-20 11:35:00+00:00,0.2243,0.2243,0.2243,0.2243,0,0,0
2019-12-20 11:40:00+00:00,0.2243,0.2243,0.2243,0.2243,0,0,0
2019-12-20 11:45:00+00:00,0.2242,0.2242,0.2242,0.2242,0,0,0
2019-12-20 11:50:00+00:00,0.2242,0.2242,0.2242,0.2242,0,0,0
2019-12-20 15:05:00+00:00,0.2235,0.2235,0.2235,0.2235,0,0,0
2019-12-20 15:10:00+00:00,0.2236,0.2236,0.2236,0.2236,0,0,0
2019-12-20 15:15:00+00:00,0.2236,0.2236,0.2236,0.2236,0,0,0
2019-12-20 15:20:00+00:00,0.2235,0.2235,0.2235,0.2235,0,0,0
2019-12-20 15:25:00+00:00,0.2236,0.2236,0.2236,0.2236,0,0,0
2019-12-20 15:30:00+00:00,0.2236,0.2236,0.2236,0.2236,0,0,0
2019-12-20 19:35:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-20 19:40:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-20 19:45:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-20 19:50:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-20 19:55:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-20 20:00:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-20 20:15:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-20 20:20:00+00:00,0.2242,0.2242,0.2242,0.2242,0,0,0
2019-12-20 20:25:00+00:00,0.2242,0.2242,0.2242,0.2242,0,0,0
2019-12-20 20:30:00+00:00,0.2242,0.2242,0.2242,0.2242,0,0,0
2019-12-20 20:35:00+00:00,0.2242,0.2242,0.2242,0.2242,0,0,0
2019-12-20 20:40:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-20 21:00:00+00:00,0.2236,0.2236,0.2236,0.2236,0,0,0
2019-12-20 21:05:00+00:00,0.2236,0.2236,0.2236,0.2236,0,0,0
2019-12-20 21:10:00+00:00,0.2236,0.2236,0.2236,0.2236,0,0,0
2019-12-20 21:15:00+00:00,0.2236,0.2236,0.2236,0.2236,0,0,0
2019-12-20 21:20:00+00:00,0.2236,0.2236,0.2236,0.2236,0,0,0
2019-12-20 21:25:00+00:00,0.2235,0.2235,0.2235,0.2235,0,0,0
2019-12-20 23:20:00+00:00,0.2242,0.2242,0.2242,0.2242,0,0,0
2019-12-20 23:25:00+00:00,0.2242,0.2242,0.2242,0.2242,0,0,0
2019-12-20 23:30:00+00:00,0.2242,0.2242,0.2242,0.2242,0,0,0
2019-12-20 23:35:00+00:00,0.2242,0.2242,0.2242,0.2242,0,0,0
2019-12-20 23:40:00+00:00,0.2242,0.2242,0.2242,0.2242,0,0,0
2019-12-20 23:45:00+00:00,0.2242,0.2242,0.2242,0.2242,0,0,0
2019-12-23 01:25:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-23 01:30:00+00:00,0.2242,0.2242,0.2242,0.2242,0,0,0
2019-12-23 01:35:00+00:00,0.2242,0.2242,0.2242,0.2242,0,0,0
2019-12-23 01:40:00+00:00,0.2242,0.2242,0.2242,0.2242,0,0,0
2019-12-23 01:45:00+00:00,0.2242,0.2242,0.2242,0.2242,0,0,0
2019-12-23 01:50:00+00:00,0.2242,0.2242,0.2242,0.2242,0,0,0
2019-12-23 03:55:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-23 04:00:00+00:00,0.224,0.224,0.224,0.224,0,0,0
2019-12-23 04:05:00+00:00,0.224,0.224,0.224,0.224,0,0,0
2019-12-23 04:10:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-23 04:15:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-23 04:20:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-23 04:25:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-23 04:30:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-23 04:35:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-23 04:40:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-23 04:45:00+00:00,0.224,0.224,0.224,0.224,0,0,0
2019-12-23 04:50:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-23 04:55:00+00:00,0.224,0.224,0.224,0.224,0,0,0
2019-12-23 05:00:00+00:00,0.224,0.224,0.224,0.224,0,0,0
2019-12-23 05:05:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-23 05:10:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-23 05:15:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-23 05:20:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-23 05:25:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-23 05:30:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-23 05:35:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-23 05:40:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-23 05:45:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-23 05:50:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-23 05:55:00+00:00,0.224,0.224,0.224,0.224,0,0,0
2019-12-23 06:00:00+00:00,0.224,0.224,0.224,0.224,0,0,0
2019-12-23 06:05:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-23 06:10:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-23 06:15:00+00:00,0.224,0.224,0.224,0.224,0,0,0
2019-12-23 06:20:00+00:00,0.224,0.224,0.224,0.224,0,0,0
2019-12-23 06:25:00+00:00,0.224,0.224,0.224,0.224,0,0,0
2019-12-23 06:30:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-23 06:35:00+00:00,0.224,0.224,0.224,0.224,0,0,0
2019-12-23 06:40:00+00:00,0.224,0.224,0.224,0.224,0,0,0
2019-12-23 06:45:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-23 06:50:00+00:00,0.224,0.224,0.224,0.224,0,0,0
2019-12-23 06:55:00+00:00,0.224,0.224,0.224,0.224,0,0,0
2019-12-23 07:00:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-23 07:05:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-23 07:10:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-23 14:40:00+00:00,0.2239,0.2239,0.2239,0.2239,0,0,0
2019-12-23 14:45:00+00:00,0.2238,0.2238,0.2238,0.2238,0,0,0
2019-12-23 14:50:00+00:00,0.2238,0.2238,0.2238,0.2238,0,0,0
2019-12-23 14:55:00+00:00,0.2239,0.2239,0.2239,0.2239,0,0,0
2019-12-23 15:00:00+00:00,0.2238,0.2238,0.2238,0.2238,0,0,0
2019-12-23 15:05:00+00:00,0.2239,0.2239,0.2239,0.2239,0,0,0
2019-12-23 15:10:00+00:00,0.2239,0.2239,0.2239,0.2239,0,0,0
2019-12-23 15:15:00+00:00,0.2238,0.2238,0.2238,0.2238,0,0,0
2019-12-23 15:20:00+00:00,0.2238,0.2238,0.2238,0.2238,0,0,0
2019-12-23 15:25:00+00:00,0.2239,0.2239,0.2239,0.2239,0,0,0
2019-12-23 15:30:00+00:00,0.2239,0.2239,0.2239,0.2239,0,0,0
2019-12-23 15:35:00+00:00,0.2238,0.2238,0.2238,0.2238,0,0,0
2019-12-23 15:40:00+00:00,0.2239,0.2239,0.2239,0.2239,0,0,0
2019-12-23 15:45:00+00:00,0.2239,0.2239,0.2239,0.2239,0,0,0
2019-12-23 15:50:00+00:00,0.2239,0.2239,0.2239,0.2239,0,0,0
2019-12-23 15:55:00+00:00,0.2239,0.2239,0.2239,0.2239,0,0,0
2019-12-23 20:15:00+00:00,0.2234,0.2234,0.2234,0.2234,0,0,0
2019-12-23 20:20:00+00:00,0.2234,0.2234,0.2234,0.2234,0,0,0
2019-12-23 20:25:00+00:00,0.2234,0.2234,0.2234,0.2234,0,0,0
2019-12-23 20:30:00+00:00,0.2234,0.2234,0.2234,0.2234,0,0,0
2019-12-23 20:35:00+00:00,0.2234,0.2234,0.2234,0.2234,0,0,0
2019-12-23 20:40:00+00:00,0.2234,0.2234,0.2234,0.2234,0,0,0
2019-12-24 04:10:00+00:00,0.224,0.224,0.224,0.224,0,0,0
2019-12-24 04:15:00+00:00,0.224,0.224,0.224,0.224,0,0,0
2019-12-24 04:20:00+00:00,0.224,0.224,0.224,0.224,0,0,0
2019-12-24 04:25:00+00:00,0.224,0.224,0.224,0.224,0,0,0
2019-12-24 04:30:00+00:00,0.224,0.224,0.224,0.224,0,0,0
2019-12-24 04:35:00+00:00,0.224,0.224,0.224,0.224,0,0,0
2019-12-24 04:40:00+00:00,0.224,0.224,0.224,0.224,0,0,0
2019-12-24 04:45:00+00:00,0.224,0.224,0.224,0.224,0,0,0
2019-12-24 04:50:00+00:00,0.224,0.224,0.224,0.224,0,0,0
2019-12-24 11:35:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-24 11:40:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-24 11:45:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-24 11:50:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-24 11:55:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-24 12:00:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-24 12:35:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-24 12:40:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-24 12:45:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-24 12:50:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-24 12:55:00+00:00,0.2238,0.2238,0.2238,0.2238,0,0,0
2019-12-24 13:00:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-24 13:05:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-24 13:10:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-24 13:15:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-24 13:20:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-24 13:25:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-24 13:40:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-24 13:45:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-24 13:50:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-24 13:55:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-24 14:00:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-24 14:05:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-24 14:20:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-24 14:25:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-24 14:30:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-24 14:35:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-24 14:40:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-24 14:45:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-24 18:20:00+00:00,0.2234,0.2234,0.2234,0.2234,0,0,0
2019-12-24 18:25:00+00:00,0.2234,0.2234,0.2234,0.2234,0,0,0
2019-12-24 18:30:00+00:00,0.2234,0.2234,0.2234,0.2234,0,0,0
2019-12-24 18:35:00+00:00,0.2234,0.2234,0.2234,0.2234,0,0,0
2019-12-24 18:40:00+00:00,0.2234,0.2234,0.2234,0.2234,0,0,0
2019-12-24 18:45:00+00:00,0.2234,0.2234,0.2234,0.2234,0,0,0
2019-12-24 22:00:00+00:00,0.2238,0.2238,0.2238,0.2238,0,0,0
2019-12-24 22:05:00+00:00,0.224,0.224,0.224,0.224,0,0,0
2019-12-24 22:10:00+00:00,0.2238,0.2238,0.2238,0.2238,0,0,0
2019-12-24 22:15:00+00:00,0.2238,0.2238,0.2238,0.2238,0,0,0
2019-12-24 22:20:00+00:00,0.2238,0.2238,0.2238,0.2238,0,0,0
2019-12-24 22:25:00+00:00,0.2238,0.2238,0.2238,0.2238,0,0,0
2019-12-24 22:30:00+00:00,0.2238,0.2238,0.2238,0.2238,0,0,0
2019-12-24 22:55:00+00:00,0.2238,0.2238,0.2238,0.2238,0,0,0
2019-12-24 23:00:00+00:00,0.2238,0.2238,0.2238,0.2238,0,0,0
2019-12-24 23:05:00+00:00,0.2238,0.2238,0.2238,0.2238,0,0,0
2019-12-24 23:10:00+00:00,0.2238,0.2238,0.2238,0.2238,0,0,0
2019-12-24 23:15:00+00:00,0.2238,0.2238,0.2238,0.2238,0,0,0
2019-12-24 23:20:00+00:00,0.2238,0.2238,0.2238,0.2238,0,0,0
2019-12-24 23:45:00+00:00,0.2242,0.2242,0.2242,0.2242,0,0,0
2019-12-24 23:50:00+00:00,0.2242,0.2242,0.2242,0.2242,0,0,0
2019-12-24 23:55:00+00:00,0.2242,0.2242,0.2242,0.2242,0,0,0
2019-12-25 00:00:00+00:00,0.2242,0.2242,0.2242,0.2242,0,0,0
2019-12-25 00:05:00+00:00,0.2242,0.2242,0.2242,0.2242,0,0,0
2019-12-25 00:10:00+00:00,0.2242,0.2242,0.2242,0.2242,0,0,0
2019-12-25 04:10:00+00:00,0.224,0.224,0.224,0.224,0,0,0
2019-12-25 04:15:00+00:00,0.2242,0.2242,0.2242,0.2242,0,0,0
2019-12-25 04:20:00+00:00,0.2242,0.2242,0.2242,0.2242,0,0,0
2019-12-25 04:25:00+00:00,0.2242,0.2242,0.2242,0.2242,0,0,0
2019-12-25 04:30:00+00:00,0.2242,0.2242,0.2242,0.2242,0,0,0
2019-12-25 04:35:00+00:00,0.2242,0.2242,0.2242,0.2242,0,0,0
2019-12-25 04:40:00+00:00,0.2242,0.2242,0.2242,0.2242,0,0,0
2019-12-25 04:45:00+00:00,0.2242,0.2242,0.2242,0.2242,0,0,0
2019-12-25 04:50:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-25 04:55:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-25 05:00:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-25 05:05:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-25 05:10:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-25 05:15:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-25 05:20:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-25 05:25:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-25 05:30:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-25 05:35:00+00:00,0.2242,0.2242,0.2242,0.2242,0,0,0
2019-12-25 05:40:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-25 05:45:00+00:00,0.2242,0.2242,0.2242,0.2242,0,0,0
2019-12-25 05:50:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-25 05:55:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-25 06:00:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-25 06:05:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-25 06:10:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-25 06:15:00+00:00,0.2242,0.2242,0.2242,0.2242,0,0,0
2019-12-25 06:20:00+00:00,0.2242,0.2242,0.2242,0.2242,0,0,0
2019-12-25 06:25:00+00:00,0.2242,0.2242,0.2242,0.2242,0,0,0
2019-12-25 06:30:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-25 06:35:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-25 06:40:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-25 06:45:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-25 06:50:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-25 06:55:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-25 07:00:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-25 07:05:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-25 07:10:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-25 07:15:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-25 07:20:00+00:00,0.2242,0.2242,0.2242,0.2242,0,0,0
2019-12-25 07:25:00+00:00,0.2242,0.2242,0.2242,0.2242,0,0,0
2019-12-25 07:30:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-25 07:35:00+00:00,0.2242,0.2242,0.2242,0.2242,0,0,0
2019-12-25 07:40:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-25 07:45:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-25 07:50:00+00:00,0.224,0.224,0.224,0.224,0,0,0
2019-12-25 07:55:00+00:00,0.224,0.224,0.224,0.224,0,0,0
2019-12-25 08:00:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-25 08:05:00+00:00,0.2242,0.2242,0.2242,0.2242,0,0,0
2019-12-25 08:10:00+00:00,0.2242,0.2242,0.2242,0.2242,0,0,0
2019-12-25 08:15:00+00:00,0.2242,0.2242,0.2242,0.2242,0,0,0
2019-12-25 08:20:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-25 08:25:00+00:00,0.2242,0.2242,0.2242,0.2242,0,0,0
2019-12-25 08:30:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-25 08:35:00+00:00,0.2241,0.2241,0.2241,0.2241,0,0,0
2019-12-25 08:40:00+00:00,0.2242,0.2242,0.2242,0.2242,0,0,0
2019-12-25 08:45:00+00:00,0.2242,0.2242,0.2242,0.2242,0,0,0
2019-12-25 08:50:00+00:00,0.2242,0.2242,0.2242,0.2242,0,0,0
2019-12-25 08:55:00+00:00,0.2242,0.2242,0.2242,0.2242,0,0,0
