Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:32:00+00:00,0.7158,0.7158,0.7158,0.7158,0,0,0
2019-12-18 16:39:00+00:00,0.7158,0.7158,0.7158,0.7158,0,0,0
2019-12-18 16:48:00+00:00,0.7158,0.7158,0.7158,0.7158,0,0,0
2019-12-18 16:50:00+00:00,0.7183,0.7183,0.7183,0.7183,0,0,0
2019-12-18 16:51:00+00:00,0.7183,0.7183,0.7183,0.7183,0,0,0
2019-12-18 17:06:00+00:00,0.7158,0.7158,0.7158,0.7158,0,0,0
2019-12-18 17:26:00+00:00,0.7158,0.7158,0.7158,0.7158,0,0,0
2019-12-18 17:43:00+00:00,0.7194,0.7194,0.7194,0.7194,0,0,0
2019-12-18 19:32:00+00:00,0.7185,0.7185,0.7185,0.7185,0,0,0
2019-12-18 19:58:00+00:00,0.7185,0.7185,0.7158,0.7158,0,0,0
2019-12-18 20:15:00+00:00,0.7246,0.7246,0.7246,0.7246,0,0,0
2019-12-18 21:10:00+00:00,0.7158,0.7158,0.7158,0.7158,0,0,0
2019-12-18 21:18:00+00:00,0.7185,0.7185,0.7185,0.7185,0,0,0
2019-12-18 21:28:00+00:00,0.7185,0.7185,0.7158,0.7158,0,0,0
2019-12-18 22:02:00+00:00,0.7186,0.7186,0.7186,0.7186,0,0,0
2019-12-19 01:14:00+00:00,0.7158,0.7158,0.7158,0.7158,0,0,0
2019-12-19 06:26:00+00:00,0.7158,0.7158,0.7158,0.7158,0,0,0
2019-12-19 06:41:00+00:00,0.7158,0.7158,0.7158,0.7158,0,0,0
2019-12-19 14:28:00+00:00,0.7184,0.7184,0.7184,0.7184,0,0,0
2019-12-19 14:31:00+00:00,0.7158,0.7158,0.7158,0.7158,0,0,0
2019-12-19 14:35:00+00:00,0.7188,0.7188,0.7188,0.7188,0,0,0
2019-12-19 14:49:00+00:00,0.7155,0.7155,0.7155,0.7155,0,0,0
